GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200037,95,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,139,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-18,310,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,629,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,643,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,658,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,72,299,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,687,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20221023,LAL,POR
Shot Chart Detail,0022200051,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,436,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,576,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20221024,POR,DEN
Shot Chart Detail,0022200065,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,118,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,1,20221026,POR,MIA
Shot Chart Detail,0022200150,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,551,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20221107,MIA,POR
Shot Chart Detail,0022200159,186,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,234,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,119,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,51,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,452,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,268,1,1,20221109,CHA,POR
Shot Chart Detail,0022200190,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,447,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,592,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,252,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221112,DAL,POR
Shot Chart Detail,0022200209,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,133,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,271,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,627,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,126,297,1,1,20221115,POR,SAS
Shot Chart Detail,0022200221,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,658,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,668,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20221117,POR,BKN
Shot Chart Detail,0022200238,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20221119,POR,UTA
Shot Chart Detail,0022200238,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,265,1,1,20221119,POR,UTA
Shot Chart Detail,0022200351,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,105,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,267,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-174,271,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,557,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,276,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,15,1,1,20221204,POR,IND
Shot Chart Detail,0022200376,105,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,357,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,420,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,253,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,586,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,57,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,618,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,627,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,268,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,641,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,250,1,1,20221208,POR,DEN
Shot Chart Detail,0022200394,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,148,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,603,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,283,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,1,20221210,POR,MIN
