GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200471,9,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,73,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,92,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,232,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,142,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,275,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,304,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,324,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,474,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,542,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,571,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200484,268,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,22,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,345,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,349,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,214,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,369,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,482,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-59,307,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200509,18,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,21,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200553,57,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,104,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,276,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,1,20230102,IND,TOR
Shot Chart Detail,0022200569,108,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200569,292,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,269,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200569,295,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,166,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200569,329,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200569,442,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200569,445,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200569,643,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200569,646,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200582,26,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,67,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,55,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,95,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,191,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,266,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,341,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,348,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,437,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,35,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,586,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200597,77,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,101,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,356,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,275,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,622,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,626,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20230108,TOR,POR
Shot Chart Detail,0022200613,60,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,574,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,262,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200629,232,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,307,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,577,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,660,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200644,344,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200659,59,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-24,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,140,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,233,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,206,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,321,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,151,269,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,351,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,364,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,557,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-16,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,603,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,607,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,138,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200665,87,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,102,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,114,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,132,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,149,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,277,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,268,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,275,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,226,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,303,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,218,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,323,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,422,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,485,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,589,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,592,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,606,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,610,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200680,103,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,169,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,174,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,306,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,343,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,399,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,271,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,478,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200700,13,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,30,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,99,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,117,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,164,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,143,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,225,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,409,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,420,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,619,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,252,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200728,121,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,65,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,135,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,246,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,278,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,330,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,273,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,369,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,535,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,187,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200740,25,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,35,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,56,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,101,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,153,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,486,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,493,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,500,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,137,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,503,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,590,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,644,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200751,316,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,277,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,414,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,469,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,481,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230128,POR,TOR
Shot Chart Detail,0022200762,69,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20230130,PHX,TOR
