GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200021,214,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,223,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,226,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,368,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,429,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,437,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,448,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,464,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,619,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200031,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,100,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,295,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,81,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,459,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,604,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,648,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200045,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,475,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,521,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,587,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,606,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200059,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,100,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,283,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,110,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,196,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,226,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,254,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,168,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200073,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200073,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200073,117,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,165,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200073,146,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200073,284,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200073,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200073,361,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,5,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,27,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200073,409,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200073,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200099,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,116,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,311,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,421,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,531,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,625,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200114,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,147,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,147,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,160,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,278,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,298,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,358,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,425,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,469,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,486,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200114,525,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20221102,SAS,TOR
Shot Chart Detail,0022200127,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,48,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,138,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,222,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,308,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,337,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200303,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,79,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,69,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,223,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,228,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,231,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,249,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,4,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200318,8,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20221130,NOP,TOR
Shot Chart Detail,0022200318,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20221130,NOP,TOR
Shot Chart Detail,0022200318,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,1,20221130,NOP,TOR
Shot Chart Detail,0022200318,20,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20221130,NOP,TOR
Shot Chart Detail,0022200318,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20221130,NOP,TOR
Shot Chart Detail,0022200318,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20221130,NOP,TOR
Shot Chart Detail,0022200318,405,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20221130,NOP,TOR
Shot Chart Detail,0022200318,507,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20221130,NOP,TOR
Shot Chart Detail,0022200318,530,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20221130,NOP,TOR
Shot Chart Detail,0022200329,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,394,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,525,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,623,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,639,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,669,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200340,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221203,TOR,ORL
Shot Chart Detail,0022200340,97,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,1,20221203,TOR,ORL
Shot Chart Detail,0022200340,299,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,1,20221203,TOR,ORL
Shot Chart Detail,0022200340,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,1,20221203,TOR,ORL
Shot Chart Detail,0022200340,417,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20221203,TOR,ORL
Shot Chart Detail,0022200340,436,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,1,20221203,TOR,ORL
Shot Chart Detail,0022200340,463,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,1,20221203,TOR,ORL
