GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200020,593,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,121,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200038,53,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,73,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,227,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,267,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,352,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,431,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,587,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,62,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200057,177,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,24,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,269,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,296,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,261,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,630,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20221026,DET,ATL
Shot Chart Detail,0022200070,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,31,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-15,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,34,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,41,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,218,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,284,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,434,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,131,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,539,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,544,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,47,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,575,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,610,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,627,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,1,20221028,DET,ATL
Shot Chart Detail,0022200085,57,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,206,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,175,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,216,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,313,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,328,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,519,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,125,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,576,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,617,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,146,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,643,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200099,54,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,215,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,221,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,234,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,334,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,356,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,562,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,609,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200110,43,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,147,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,115,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,201,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,273,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,277,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,298,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,303,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,315,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,318,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,501,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,505,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,517,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,155,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,602,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,614,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200134,19,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,40,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,161,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,199,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,409,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,655,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,667,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,685,1627749,Dejounte Murray,1610612737,Atlanta Hawks,5,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,185,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,688,1627749,Dejounte Murray,1610612737,Atlanta Hawks,5,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200149,34,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200149,38,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,119,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200149,108,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200149,124,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200149,255,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200149,295,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200149,362,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200149,407,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200149,509,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200149,511,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200149,626,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200162,23,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,28,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,55,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,273,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,276,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,384,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,393,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,415,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,428,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,519,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,645,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200173,8,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,176,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,89,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,118,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,164,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,175,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,493,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,161,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,650,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200188,7,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,106,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,241,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,279,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,285,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221112,PHI,ATL
