GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200022,481,202710,Jimmy Butler,1610612748,Miami Heat,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,531,202710,Jimmy Butler,1610612748,Miami Heat,4,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,551,202710,Jimmy Butler,1610612748,Miami Heat,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,573,202710,Jimmy Butler,1610612748,Miami Heat,4,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200031,82,202710,Jimmy Butler,1610612748,Miami Heat,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,111,202710,Jimmy Butler,1610612748,Miami Heat,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,289,202710,Jimmy Butler,1610612748,Miami Heat,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,348,202710,Jimmy Butler,1610612748,Miami Heat,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,397,202710,Jimmy Butler,1610612748,Miami Heat,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,404,202710,Jimmy Butler,1610612748,Miami Heat,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,499,202710,Jimmy Butler,1610612748,Miami Heat,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200045,37,202710,Jimmy Butler,1610612748,Miami Heat,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,65,202710,Jimmy Butler,1610612748,Miami Heat,1,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,63,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,120,202710,Jimmy Butler,1610612748,Miami Heat,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,277,202710,Jimmy Butler,1610612748,Miami Heat,2,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,281,202710,Jimmy Butler,1610612748,Miami Heat,2,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,377,202710,Jimmy Butler,1610612748,Miami Heat,3,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,418,202710,Jimmy Butler,1610612748,Miami Heat,3,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,613,202710,Jimmy Butler,1610612748,Miami Heat,4,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200065,259,202710,Jimmy Butler,1610612748,Miami Heat,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,273,202710,Jimmy Butler,1610612748,Miami Heat,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,330,202710,Jimmy Butler,1610612748,Miami Heat,2,1,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,337,202710,Jimmy Butler,1610612748,Miami Heat,2,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,410,202710,Jimmy Butler,1610612748,Miami Heat,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,421,202710,Jimmy Butler,1610612748,Miami Heat,3,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,430,202710,Jimmy Butler,1610612748,Miami Heat,3,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20221026,POR,MIA
Shot Chart Detail,0022200068,15,202710,Jimmy Butler,1610612748,Miami Heat,1,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,32,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,33,202710,Jimmy Butler,1610612748,Miami Heat,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,62,202710,Jimmy Butler,1610612748,Miami Heat,1,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,135,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,250,202710,Jimmy Butler,1610612748,Miami Heat,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,308,202710,Jimmy Butler,1610612748,Miami Heat,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,318,202710,Jimmy Butler,1610612748,Miami Heat,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,409,202710,Jimmy Butler,1610612748,Miami Heat,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,424,202710,Jimmy Butler,1610612748,Miami Heat,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200081,295,202710,Jimmy Butler,1610612748,Miami Heat,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,322,202710,Jimmy Butler,1610612748,Miami Heat,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,424,202710,Jimmy Butler,1610612748,Miami Heat,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,619,202710,Jimmy Butler,1610612748,Miami Heat,4,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200104,133,202710,Jimmy Butler,1610612748,Miami Heat,1,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,307,202710,Jimmy Butler,1610612748,Miami Heat,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,314,202710,Jimmy Butler,1610612748,Miami Heat,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,448,202710,Jimmy Butler,1610612748,Miami Heat,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,641,202710,Jimmy Butler,1610612748,Miami Heat,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,666,202710,Jimmy Butler,1610612748,Miami Heat,4,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200150,39,202710,Jimmy Butler,1610612748,Miami Heat,1,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,113,202710,Jimmy Butler,1610612748,Miami Heat,1,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,256,202710,Jimmy Butler,1610612748,Miami Heat,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,260,202710,Jimmy Butler,1610612748,Miami Heat,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,554,202710,Jimmy Butler,1610612748,Miami Heat,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20221107,MIA,POR
Shot Chart Detail,0022200174,112,202710,Jimmy Butler,1610612748,Miami Heat,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,276,202710,Jimmy Butler,1610612748,Miami Heat,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,307,202710,Jimmy Butler,1610612748,Miami Heat,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,315,202710,Jimmy Butler,1610612748,Miami Heat,2,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,358,202710,Jimmy Butler,1610612748,Miami Heat,3,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,445,202710,Jimmy Butler,1610612748,Miami Heat,3,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,607,202710,Jimmy Butler,1610612748,Miami Heat,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,610,202710,Jimmy Butler,1610612748,Miami Heat,4,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,5,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,618,202710,Jimmy Butler,1610612748,Miami Heat,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,622,202710,Jimmy Butler,1610612748,Miami Heat,4,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,669,202710,Jimmy Butler,1610612748,Miami Heat,5,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200189,69,202710,Jimmy Butler,1610612748,Miami Heat,1,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,80,202710,Jimmy Butler,1610612748,Miami Heat,1,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,96,202710,Jimmy Butler,1610612748,Miami Heat,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,297,202710,Jimmy Butler,1610612748,Miami Heat,2,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,354,202710,Jimmy Butler,1610612748,Miami Heat,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,375,202710,Jimmy Butler,1610612748,Miami Heat,3,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200202,15,202710,Jimmy Butler,1610612748,Miami Heat,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,21,202710,Jimmy Butler,1610612748,Miami Heat,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,185,202710,Jimmy Butler,1610612748,Miami Heat,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,353,202710,Jimmy Butler,1610612748,Miami Heat,3,6,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,434,202710,Jimmy Butler,1610612748,Miami Heat,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200215,80,202710,Jimmy Butler,1610612748,Miami Heat,1,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20221116,TOR,MIA
Shot Chart Detail,0022200215,315,202710,Jimmy Butler,1610612748,Miami Heat,3,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,73,1,1,20221116,TOR,MIA
Shot Chart Detail,0022200215,336,202710,Jimmy Butler,1610612748,Miami Heat,3,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221116,TOR,MIA
Shot Chart Detail,0022200215,572,202710,Jimmy Butler,1610612748,Miami Heat,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20221116,TOR,MIA
Shot Chart Detail,0022200328,46,202710,Jimmy Butler,1610612748,Miami Heat,1,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,55,202710,Jimmy Butler,1610612748,Miami Heat,1,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,295,202710,Jimmy Butler,1610612748,Miami Heat,2,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,62,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,304,202710,Jimmy Butler,1610612748,Miami Heat,2,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,311,202710,Jimmy Butler,1610612748,Miami Heat,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,327,202710,Jimmy Butler,1610612748,Miami Heat,2,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,330,202710,Jimmy Butler,1610612748,Miami Heat,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,455,202710,Jimmy Butler,1610612748,Miami Heat,3,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,640,202710,Jimmy Butler,1610612748,Miami Heat,4,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,656,202710,Jimmy Butler,1610612748,Miami Heat,4,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,150,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,695,202710,Jimmy Butler,1610612748,Miami Heat,5,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,118,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,717,202710,Jimmy Butler,1610612748,Miami Heat,5,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,109,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200357,282,202710,Jimmy Butler,1610612748,Miami Heat,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,325,202710,Jimmy Butler,1610612748,Miami Heat,3,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-7,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,329,202710,Jimmy Butler,1610612748,Miami Heat,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,404,202710,Jimmy Butler,1610612748,Miami Heat,3,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,550,202710,Jimmy Butler,1610612748,Miami Heat,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,587,202710,Jimmy Butler,1610612748,Miami Heat,4,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200374,41,202710,Jimmy Butler,1610612748,Miami Heat,1,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20221208,MIA,LAC
Shot Chart Detail,0022200374,47,202710,Jimmy Butler,1610612748,Miami Heat,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221208,MIA,LAC
Shot Chart Detail,0022200374,80,202710,Jimmy Butler,1610612748,Miami Heat,1,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20221208,MIA,LAC
Shot Chart Detail,0022200374,87,202710,Jimmy Butler,1610612748,Miami Heat,1,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20221208,MIA,LAC
Shot Chart Detail,0022200374,98,202710,Jimmy Butler,1610612748,Miami Heat,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,1,20221208,MIA,LAC
Shot Chart Detail,0022200374,314,202710,Jimmy Butler,1610612748,Miami Heat,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,1,20221208,MIA,LAC
Shot Chart Detail,0022200374,395,202710,Jimmy Butler,1610612748,Miami Heat,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,1,20221208,MIA,LAC
Shot Chart Detail,0022200374,558,202710,Jimmy Butler,1610612748,Miami Heat,4,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,1,20221208,MIA,LAC
Shot Chart Detail,0022200374,561,202710,Jimmy Butler,1610612748,Miami Heat,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,6,1,1,20221208,MIA,LAC
Shot Chart Detail,0022200374,573,202710,Jimmy Butler,1610612748,Miami Heat,4,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,1,20221208,MIA,LAC
