GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200485,53,1629628,RJ Barrett,1610612752,New York Knicks,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,63,1629628,RJ Barrett,1610612752,New York Knicks,1,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,159,1629628,RJ Barrett,1610612752,New York Knicks,2,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,180,1629628,RJ Barrett,1610612752,New York Knicks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,223,1629628,RJ Barrett,1610612752,New York Knicks,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,254,1629628,RJ Barrett,1610612752,New York Knicks,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,257,1629628,RJ Barrett,1610612752,New York Knicks,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,274,1629628,RJ Barrett,1610612752,New York Knicks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,310,1629628,RJ Barrett,1610612752,New York Knicks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,328,1629628,RJ Barrett,1610612752,New York Knicks,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,338,1629628,RJ Barrett,1610612752,New York Knicks,3,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,488,1629628,RJ Barrett,1610612752,New York Knicks,4,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,585,1629628,RJ Barrett,1610612752,New York Knicks,4,0,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200493,66,1629628,RJ Barrett,1610612752,New York Knicks,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,84,1629628,RJ Barrett,1610612752,New York Knicks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,182,1629628,RJ Barrett,1610612752,New York Knicks,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,369,1629628,RJ Barrett,1610612752,New York Knicks,3,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,397,1629628,RJ Barrett,1610612752,New York Knicks,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,464,1629628,RJ Barrett,1610612752,New York Knicks,4,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200622,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,34,1629628,RJ Barrett,1610612752,New York Knicks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,82,1629628,RJ Barrett,1610612752,New York Knicks,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,183,1629628,RJ Barrett,1610612752,New York Knicks,2,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,196,1629628,RJ Barrett,1610612752,New York Knicks,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,274,1629628,RJ Barrett,1610612752,New York Knicks,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,317,1629628,RJ Barrett,1610612752,New York Knicks,3,11,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,347,1629628,RJ Barrett,1610612752,New York Knicks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,565,1629628,RJ Barrett,1610612752,New York Knicks,4,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230111,NYK,IND
Shot Chart Detail,0022200634,190,1629628,RJ Barrett,1610612752,New York Knicks,2,10,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,207,1629628,RJ Barrett,1610612752,New York Knicks,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,306,1629628,RJ Barrett,1610612752,New York Knicks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,314,1629628,RJ Barrett,1610612752,New York Knicks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,505,1629628,RJ Barrett,1610612752,New York Knicks,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,550,1629628,RJ Barrett,1610612752,New York Knicks,4,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,562,1629628,RJ Barrett,1610612752,New York Knicks,4,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200648,173,1629628,RJ Barrett,1610612752,New York Knicks,2,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,1,20230115,DET,NYK
Shot Chart Detail,0022200648,190,1629628,RJ Barrett,1610612752,New York Knicks,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20230115,DET,NYK
Shot Chart Detail,0022200648,330,1629628,RJ Barrett,1610612752,New York Knicks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,1,20230115,DET,NYK
Shot Chart Detail,0022200648,377,1629628,RJ Barrett,1610612752,New York Knicks,3,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20230115,DET,NYK
Shot Chart Detail,0022200659,26,1629628,RJ Barrett,1610612752,New York Knicks,1,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,276,1629628,RJ Barrett,1610612752,New York Knicks,2,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,298,1629628,RJ Barrett,1610612752,New York Knicks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,337,1629628,RJ Barrett,1610612752,New York Knicks,3,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,378,1629628,RJ Barrett,1610612752,New York Knicks,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,433,1629628,RJ Barrett,1610612752,New York Knicks,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,511,1629628,RJ Barrett,1610612752,New York Knicks,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,559,1629628,RJ Barrett,1610612752,New York Knicks,4,6,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,14,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,655,1629628,RJ Barrett,1610612752,New York Knicks,4,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,679,1629628,RJ Barrett,1610612752,New York Knicks,5,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,98,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200669,42,1629628,RJ Barrett,1610612752,New York Knicks,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,171,1629628,RJ Barrett,1610612752,New York Knicks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,174,1629628,RJ Barrett,1610612752,New York Knicks,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,211,1629628,RJ Barrett,1610612752,New York Knicks,2,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,228,1629628,RJ Barrett,1610612752,New York Knicks,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,353,1629628,RJ Barrett,1610612752,New York Knicks,3,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,398,1629628,RJ Barrett,1610612752,New York Knicks,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,406,1629628,RJ Barrett,1610612752,New York Knicks,3,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,615,1629628,RJ Barrett,1610612752,New York Knicks,4,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200684,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,52,1629628,RJ Barrett,1610612752,New York Knicks,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,54,1629628,RJ Barrett,1610612752,New York Knicks,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,128,1629628,RJ Barrett,1610612752,New York Knicks,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,156,1629628,RJ Barrett,1610612752,New York Knicks,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,20,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,228,1629628,RJ Barrett,1610612752,New York Knicks,2,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,375,1629628,RJ Barrett,1610612752,New York Knicks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,476,1629628,RJ Barrett,1610612752,New York Knicks,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,253,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,544,1629628,RJ Barrett,1610612752,New York Knicks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200700,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,22,1629628,RJ Barrett,1610612752,New York Knicks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,136,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,169,1629628,RJ Barrett,1610612752,New York Knicks,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,94,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,176,1629628,RJ Barrett,1610612752,New York Knicks,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,290,1629628,RJ Barrett,1610612752,New York Knicks,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,341,1629628,RJ Barrett,1610612752,New York Knicks,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,344,1629628,RJ Barrett,1610612752,New York Knicks,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,353,1629628,RJ Barrett,1610612752,New York Knicks,3,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,550,1629628,RJ Barrett,1610612752,New York Knicks,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,635,1629628,RJ Barrett,1610612752,New York Knicks,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200715,21,1629628,RJ Barrett,1610612752,New York Knicks,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20230124,NYK,CLE
Shot Chart Detail,0022200715,55,1629628,RJ Barrett,1610612752,New York Knicks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,1,20230124,NYK,CLE
Shot Chart Detail,0022200715,72,1629628,RJ Barrett,1610612752,New York Knicks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20230124,NYK,CLE
Shot Chart Detail,0022200715,396,1629628,RJ Barrett,1610612752,New York Knicks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20230124,NYK,CLE
Shot Chart Detail,0022200715,502,1629628,RJ Barrett,1610612752,New York Knicks,4,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20230124,NYK,CLE
Shot Chart Detail,0022200730,23,1629628,RJ Barrett,1610612752,New York Knicks,1,9,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,135,1629628,RJ Barrett,1610612752,New York Knicks,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,181,1629628,RJ Barrett,1610612752,New York Knicks,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,303,1629628,RJ Barrett,1610612752,New York Knicks,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,458,1629628,RJ Barrett,1610612752,New York Knicks,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,96,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,632,1629628,RJ Barrett,1610612752,New York Knicks,5,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200742,47,1629628,RJ Barrett,1610612752,New York Knicks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,170,1629628,RJ Barrett,1610612752,New York Knicks,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,271,1629628,RJ Barrett,1610612752,New York Knicks,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,307,1629628,RJ Barrett,1610612752,New York Knicks,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,319,1629628,RJ Barrett,1610612752,New York Knicks,3,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,330,1629628,RJ Barrett,1610612752,New York Knicks,3,10,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,346,1629628,RJ Barrett,1610612752,New York Knicks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,1,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,372,1629628,RJ Barrett,1610612752,New York Knicks,3,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,462,1629628,RJ Barrett,1610612752,New York Knicks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200765,179,1629628,RJ Barrett,1610612752,New York Knicks,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,411,1629628,RJ Barrett,1610612752,New York Knicks,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,508,1629628,RJ Barrett,1610612752,New York Knicks,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,525,1629628,RJ Barrett,1610612752,New York Knicks,4,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,544,1629628,RJ Barrett,1610612752,New York Knicks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200780,8,1629628,RJ Barrett,1610612752,New York Knicks,1,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,53,1629628,RJ Barrett,1610612752,New York Knicks,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,197,1629628,RJ Barrett,1610612752,New York Knicks,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,300,1629628,RJ Barrett,1610612752,New York Knicks,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,334,1629628,RJ Barrett,1610612752,New York Knicks,3,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,343,1629628,RJ Barrett,1610612752,New York Knicks,3,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,348,1629628,RJ Barrett,1610612752,New York Knicks,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,362,1629628,RJ Barrett,1610612752,New York Knicks,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,365,1629628,RJ Barrett,1610612752,New York Knicks,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,487,1629628,RJ Barrett,1610612752,New York Knicks,4,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,523,1629628,RJ Barrett,1610612752,New York Knicks,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,560,1629628,RJ Barrett,1610612752,New York Knicks,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,566,1629628,RJ Barrett,1610612752,New York Knicks,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200795,19,1629628,RJ Barrett,1610612752,New York Knicks,1,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20230204,NYK,LAC
