GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200060,341,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,74,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200060,409,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,162,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200060,413,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200060,432,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200060,463,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200060,675,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200060,704,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200066,32,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,87,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,95,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,244,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,260,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,96,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,351,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,473,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,559,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,584,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,587,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,640,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,678,201142,Kevin Durant,1610612751,Brooklyn Nets,5,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,707,201142,Kevin Durant,1610612751,Brooklyn Nets,5,0,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200083,100,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,287,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,400,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,404,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,448,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,461,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,147,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,559,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,173,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,563,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20221029,BKN,IND
Shot Chart Detail,0022200098,36,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,40,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,64,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,5,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,82,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,313,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,37,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,374,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,395,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,136,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,416,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,443,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,491,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,55,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,508,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,617,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,660,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20221031,BKN,IND
Shot Chart Detail,0022200103,95,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,119,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,125,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,134,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,328,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,425,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,451,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,123,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,461,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,576,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200123,46,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,77,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,36,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,102,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,89,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,149,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,152,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,218,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,311,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,334,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-97,290,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,346,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,181,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,379,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,395,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200133,10,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20221105,CHA,BKN
Shot Chart Detail,0022200133,27,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,1,20221105,CHA,BKN
Shot Chart Detail,0022200133,119,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221105,CHA,BKN
Shot Chart Detail,0022200133,159,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,71,1,1,20221105,CHA,BKN
Shot Chart Detail,0022200133,272,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,126,1,1,20221105,CHA,BKN
Shot Chart Detail,0022200133,288,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,22,1,1,20221105,CHA,BKN
Shot Chart Detail,0022200133,391,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221105,CHA,BKN
Shot Chart Detail,0022200133,594,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,121,1,1,20221105,CHA,BKN
Shot Chart Detail,0022200133,646,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20221105,CHA,BKN
Shot Chart Detail,0022200133,653,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,1,20221105,CHA,BKN
Shot Chart Detail,0022200155,33,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,88,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,141,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,265,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,312,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,327,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,87,1,1,20221107,DAL,BKN
