GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200008,639,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20221019,TOR,CLE
Shot Chart Detail,0022200032,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,184,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,51,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,55,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,149,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,302,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,327,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,407,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,521,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,577,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200039,22,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,80,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,264,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,267,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,323,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,346,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,369,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,465,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,505,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,96,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,673,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,695,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200056,48,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,181,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,333,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,487,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,649,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,189,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200072,46,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,106,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,68,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,182,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,198,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,207,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,281,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,407,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,153,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,419,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,469,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,128,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,497,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,595,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,600,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,637,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,666,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,677,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200090,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,57,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,80,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,248,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,95,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,254,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,301,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,386,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,478,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,550,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,573,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,627,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,674,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200107,62,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,121,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,221,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,228,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,272,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,395,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,424,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,441,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,634,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,639,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,641,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,648,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,226,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,699,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,3,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200140,93,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,101,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,96,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,119,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,274,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,312,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,343,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,393,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,156,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,397,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,693,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200158,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221107,LAC,CLE
Shot Chart Detail,0022200158,63,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20221107,LAC,CLE
Shot Chart Detail,0022200158,95,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20221107,LAC,CLE
Shot Chart Detail,0022200158,99,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,274,1,1,20221107,LAC,CLE
Shot Chart Detail,0022200158,123,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1,20221107,LAC,CLE
Shot Chart Detail,0022200158,229,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,1,20221107,LAC,CLE
Shot Chart Detail,0022200158,325,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,269,1,1,20221107,LAC,CLE
Shot Chart Detail,0022200158,383,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20221107,LAC,CLE
Shot Chart Detail,0022200158,415,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20221107,LAC,CLE
Shot Chart Detail,0022200158,419,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,216,1,1,20221107,LAC,CLE
Shot Chart Detail,0022200171,24,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,181,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,82,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,264,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,286,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,307,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,349,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,357,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,117,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,364,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221109,SAC,CLE
