GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200025,259,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,419,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,428,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,443,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,656,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,815,1628374,Lauri Markkanen,1610612762,Utah Jazz,5,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,86,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200040,64,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,69,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,74,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,115,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,121,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,277,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,411,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,493,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,500,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200048,95,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,327,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,331,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,362,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,413,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,609,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200048,668,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20221024,HOU,UTA
Shot Chart Detail,0022200063,69,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,105,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,228,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,239,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,290,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,335,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,345,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,409,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,648,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,715,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200078,27,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200078,32,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200078,101,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200078,290,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200078,363,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200078,379,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200078,396,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200087,46,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,1,20221029,UTA,MEM
Shot Chart Detail,0022200087,70,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20221029,UTA,MEM
Shot Chart Detail,0022200087,207,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20221029,UTA,MEM
Shot Chart Detail,0022200087,298,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20221029,UTA,MEM
Shot Chart Detail,0022200087,458,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,1,20221029,UTA,MEM
Shot Chart Detail,0022200087,478,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20221029,UTA,MEM
Shot Chart Detail,0022200087,617,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,2,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20221029,UTA,MEM
Shot Chart Detail,0022200087,647,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,1,20221029,UTA,MEM
Shot Chart Detail,0022200087,653,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20221029,UTA,MEM
Shot Chart Detail,0022200101,42,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,88,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,40,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,238,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,219,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,271,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,308,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,446,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,178,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,455,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,474,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,501,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,525,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,95,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,659,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200115,10,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,216,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,255,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,305,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,334,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,603,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200131,34,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,46,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,90,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,110,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,132,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,353,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,403,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,448,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,551,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200143,22,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,216,209,1,1,20221106,LAC,UTA
Shot Chart Detail,0022200143,256,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20221106,LAC,UTA
Shot Chart Detail,0022200143,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20221106,LAC,UTA
Shot Chart Detail,0022200143,306,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,1,20221106,LAC,UTA
Shot Chart Detail,0022200143,614,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221106,LAC,UTA
Shot Chart Detail,0022200157,244,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,282,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,318,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,354,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,361,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,372,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,396,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,409,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,411,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,554,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200162,94,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,98,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,109,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,303,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,319,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,362,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,602,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,622,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,642,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200185,61,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,8,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,236,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,347,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221112,WAS,UTA
