GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200144,540,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,563,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,663,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200159,30,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,67,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,171,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,335,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,39,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,394,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,1,20221109,CHA,POR
Shot Chart Detail,0022200159,629,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,10,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20221109,CHA,POR
Shot Chart Detail,0022200174,48,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,58,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,59,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,173,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,314,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,348,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,368,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,436,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200174,579,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221110,MIA,CHA
Shot Chart Detail,0022200189,78,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,93,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,95,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,277,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,309,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,353,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,390,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200189,523,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,161,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200200,65,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,228,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,237,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,253,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,419,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,667,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200211,81,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20221116,CHA,IND
Shot Chart Detail,0022200211,399,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20221116,CHA,IND
Shot Chart Detail,0022200211,403,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20221116,CHA,IND
Shot Chart Detail,0022200211,446,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221116,CHA,IND
Shot Chart Detail,0022200211,469,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221116,CHA,IND
Shot Chart Detail,0022200211,601,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20221116,CHA,IND
Shot Chart Detail,0022200211,684,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20221116,CHA,IND
Shot Chart Detail,0022200225,160,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,195,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,268,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,381,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-223,170,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,473,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,545,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,581,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,654,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,704,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,1,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,736,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,752,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200241,46,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,184,1,1,20221120,WAS,CHA
Shot Chart Detail,0022200241,390,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20221120,WAS,CHA
Shot Chart Detail,0022200241,698,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20221120,WAS,CHA
Shot Chart Detail,0022200260,200,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221123,CHA,PHI
Shot Chart Detail,0022200260,287,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20221123,CHA,PHI
Shot Chart Detail,0022200260,324,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20221123,CHA,PHI
Shot Chart Detail,0022200260,340,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20221123,CHA,PHI
Shot Chart Detail,0022200260,348,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,1,20221123,CHA,PHI
Shot Chart Detail,0022200260,579,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,1,20221123,CHA,PHI
Shot Chart Detail,0022200260,592,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20221123,CHA,PHI
Shot Chart Detail,0022200260,608,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,82,1,1,20221123,CHA,PHI
Shot Chart Detail,0022200260,612,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221123,CHA,PHI
Shot Chart Detail,0022200272,163,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,50,1,1,20221125,CHA,MIN
Shot Chart Detail,0022200272,294,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,1,1,1,20221125,CHA,MIN
Shot Chart Detail,0022200272,326,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221125,CHA,MIN
Shot Chart Detail,0022200272,358,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221125,CHA,MIN
Shot Chart Detail,0022200272,404,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221125,CHA,MIN
Shot Chart Detail,0022200272,416,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221125,CHA,MIN
Shot Chart Detail,0022200272,425,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20221125,CHA,MIN
Shot Chart Detail,0022200272,500,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20221125,CHA,MIN
Shot Chart Detail,0022200272,633,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20221125,CHA,MIN
Shot Chart Detail,0022200326,19,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200326,22,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200326,131,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200326,133,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200326,285,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200326,514,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200326,567,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221202,CHA,WAS
