GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200046,378,203944,Julius Randle,1610612752,New York Knicks,3,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,417,203944,Julius Randle,1610612752,New York Knicks,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,434,203944,Julius Randle,1610612752,New York Knicks,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,98,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,521,203944,Julius Randle,1610612752,New York Knicks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200058,59,203944,Julius Randle,1610612752,New York Knicks,1,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,1,20221026,NYK,CHA
Shot Chart Detail,0022200058,112,203944,Julius Randle,1610612752,New York Knicks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221026,NYK,CHA
Shot Chart Detail,0022200058,271,203944,Julius Randle,1610612752,New York Knicks,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,1,20221026,NYK,CHA
Shot Chart Detail,0022200058,467,203944,Julius Randle,1610612752,New York Knicks,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20221026,NYK,CHA
Shot Chart Detail,0022200058,474,203944,Julius Randle,1610612752,New York Knicks,3,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,1,20221026,NYK,CHA
Shot Chart Detail,0022200058,653,203944,Julius Randle,1610612752,New York Knicks,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221026,NYK,CHA
Shot Chart Detail,0022200058,713,203944,Julius Randle,1610612752,New York Knicks,5,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20221026,NYK,CHA
Shot Chart Detail,0022200075,103,203944,Julius Randle,1610612752,New York Knicks,1,4,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK
Shot Chart Detail,0022200075,699,203944,Julius Randle,1610612752,New York Knicks,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221028,MIL,NYK
Shot Chart Detail,0022200075,754,203944,Julius Randle,1610612752,New York Knicks,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20221028,MIL,NYK
Shot Chart Detail,0022200090,27,203944,Julius Randle,1610612752,New York Knicks,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,308,203944,Julius Randle,1610612752,New York Knicks,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,343,203944,Julius Randle,1610612752,New York Knicks,3,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,484,203944,Julius Randle,1610612752,New York Knicks,3,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,693,203944,Julius Randle,1610612752,New York Knicks,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200110,30,203944,Julius Randle,1610612752,New York Knicks,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,127,203944,Julius Randle,1610612752,New York Knicks,1,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,153,203944,Julius Randle,1610612752,New York Knicks,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,414,203944,Julius Randle,1610612752,New York Knicks,3,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200122,34,203944,Julius Randle,1610612752,New York Knicks,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,168,1,1,20221104,PHI,NYK
Shot Chart Detail,0022200122,72,203944,Julius Randle,1610612752,New York Knicks,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,1,20221104,PHI,NYK
Shot Chart Detail,0022200122,121,203944,Julius Randle,1610612752,New York Knicks,1,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221104,PHI,NYK
Shot Chart Detail,0022200122,306,203944,Julius Randle,1610612752,New York Knicks,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221104,PHI,NYK
Shot Chart Detail,0022200122,334,203944,Julius Randle,1610612752,New York Knicks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,1,20221104,PHI,NYK
Shot Chart Detail,0022200122,367,203944,Julius Randle,1610612752,New York Knicks,2,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,PHI,NYK
Shot Chart Detail,0022200135,30,203944,Julius Randle,1610612752,New York Knicks,1,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,33,203944,Julius Randle,1610612752,New York Knicks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,60,203944,Julius Randle,1610612752,New York Knicks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,68,203944,Julius Randle,1610612752,New York Knicks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,222,203944,Julius Randle,1610612752,New York Knicks,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,287,203944,Julius Randle,1610612752,New York Knicks,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,320,203944,Julius Randle,1610612752,New York Knicks,3,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,396,203944,Julius Randle,1610612752,New York Knicks,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,521,203944,Julius Randle,1610612752,New York Knicks,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,580,203944,Julius Randle,1610612752,New York Knicks,4,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200153,46,203944,Julius Randle,1610612752,New York Knicks,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20221107,MIN,NYK
Shot Chart Detail,0022200153,50,203944,Julius Randle,1610612752,New York Knicks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20221107,MIN,NYK
Shot Chart Detail,0022200153,98,203944,Julius Randle,1610612752,New York Knicks,1,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20221107,MIN,NYK
Shot Chart Detail,0022200153,107,203944,Julius Randle,1610612752,New York Knicks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,1,20221107,MIN,NYK
Shot Chart Detail,0022200153,132,203944,Julius Randle,1610612752,New York Knicks,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20221107,MIN,NYK
Shot Chart Detail,0022200153,349,203944,Julius Randle,1610612752,New York Knicks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,259,1,1,20221107,MIN,NYK
Shot Chart Detail,0022200153,457,203944,Julius Randle,1610612752,New York Knicks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20221107,MIN,NYK
Shot Chart Detail,0022200153,589,203944,Julius Randle,1610612752,New York Knicks,4,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20221107,MIN,NYK
Shot Chart Detail,0022200153,654,203944,Julius Randle,1610612752,New York Knicks,4,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20221107,MIN,NYK
Shot Chart Detail,0022200164,36,203944,Julius Randle,1610612752,New York Knicks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,53,203944,Julius Randle,1610612752,New York Knicks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,104,203944,Julius Randle,1610612752,New York Knicks,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,279,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,134,203944,Julius Randle,1610612752,New York Knicks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,143,203944,Julius Randle,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,294,203944,Julius Randle,1610612752,New York Knicks,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,607,203944,Julius Randle,1610612752,New York Knicks,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200178,45,203944,Julius Randle,1610612752,New York Knicks,1,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20221111,NYK,DET
Shot Chart Detail,0022200178,67,203944,Julius Randle,1610612752,New York Knicks,1,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,NYK,DET
Shot Chart Detail,0022200178,107,203944,Julius Randle,1610612752,New York Knicks,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20221111,NYK,DET
Shot Chart Detail,0022200178,261,203944,Julius Randle,1610612752,New York Knicks,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20221111,NYK,DET
Shot Chart Detail,0022200178,429,203944,Julius Randle,1610612752,New York Knicks,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221111,NYK,DET
Shot Chart Detail,0022200178,456,203944,Julius Randle,1610612752,New York Knicks,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221111,NYK,DET
Shot Chart Detail,0022200178,630,203944,Julius Randle,1610612752,New York Knicks,4,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221111,NYK,DET
Shot Chart Detail,0022200178,663,203944,Julius Randle,1610612752,New York Knicks,4,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20221111,NYK,DET
Shot Chart Detail,0022200192,62,203944,Julius Randle,1610612752,New York Knicks,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20221113,NYK,OKC
Shot Chart Detail,0022200192,109,203944,Julius Randle,1610612752,New York Knicks,1,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20221113,NYK,OKC
Shot Chart Detail,0022200192,309,203944,Julius Randle,1610612752,New York Knicks,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221113,NYK,OKC
Shot Chart Detail,0022200192,360,203944,Julius Randle,1610612752,New York Knicks,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20221113,NYK,OKC
Shot Chart Detail,0022200192,653,203944,Julius Randle,1610612752,New York Knicks,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,1,20221113,NYK,OKC
Shot Chart Detail,0022200192,668,203944,Julius Randle,1610612752,New York Knicks,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221113,NYK,OKC
Shot Chart Detail,0022200192,676,203944,Julius Randle,1610612752,New York Knicks,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,NYK,OKC
Shot Chart Detail,0022200208,19,203944,Julius Randle,1610612752,New York Knicks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,180,1,1,20221115,UTA,NYK
Shot Chart Detail,0022200208,108,203944,Julius Randle,1610612752,New York Knicks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,1,20221115,UTA,NYK
Shot Chart Detail,0022200208,318,203944,Julius Randle,1610612752,New York Knicks,2,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20221115,UTA,NYK
Shot Chart Detail,0022200208,396,203944,Julius Randle,1610612752,New York Knicks,3,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20221115,UTA,NYK
Shot Chart Detail,0022200208,410,203944,Julius Randle,1610612752,New York Knicks,3,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20221115,UTA,NYK
Shot Chart Detail,0022200219,35,203944,Julius Randle,1610612752,New York Knicks,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200219,40,203944,Julius Randle,1610612752,New York Knicks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200219,45,203944,Julius Randle,1610612752,New York Knicks,1,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200219,67,203944,Julius Randle,1610612752,New York Knicks,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200219,239,203944,Julius Randle,1610612752,New York Knicks,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200219,275,203944,Julius Randle,1610612752,New York Knicks,2,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200219,278,203944,Julius Randle,1610612752,New York Knicks,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200219,398,203944,Julius Randle,1610612752,New York Knicks,3,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200219,534,203944,Julius Randle,1610612752,New York Knicks,4,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200219,577,203944,Julius Randle,1610612752,New York Knicks,4,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200219,584,203944,Julius Randle,1610612752,New York Knicks,4,3,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20221116,DEN,NYK
Shot Chart Detail,0022200233,69,203944,Julius Randle,1610612752,New York Knicks,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,108,203944,Julius Randle,1610612752,New York Knicks,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,320,203944,Julius Randle,1610612752,New York Knicks,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,325,203944,Julius Randle,1610612752,New York Knicks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,351,203944,Julius Randle,1610612752,New York Knicks,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,480,203944,Julius Randle,1610612752,New York Knicks,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,628,203944,Julius Randle,1610612752,New York Knicks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200240,9,203944,Julius Randle,1610612752,New York Knicks,1,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,60,203944,Julius Randle,1610612752,New York Knicks,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,272,203944,Julius Randle,1610612752,New York Knicks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221120,PHX,NYK
