GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400489,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,20.000000:15,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,12.0,-1.0
0021400489,1610612764,WAS,Washington,2403,Nene,ene,F,,26.000000:37,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,12.0,2.0
0021400489,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31.000000:52,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0
0021400489,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:16,7.0,15.0,0.467,3.0,5.0,0.6,4.0,4.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,3.0,3.0,21.0,1.0
0021400489,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:36,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,12.0,0.0,1.0,1.0,2.0,14.0,-3.0
0021400489,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,29.000000:35,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,-3.0
0021400489,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,23.000000:47,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,1.0,8.0,-11.0
0021400489,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,19.000000:47,5.0,9.0,0.556,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,-4.0
0021400489,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,5.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.0
0021400489,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,9.000000:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-11.0
