GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400472,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,38.000000:14,10.0,17.0,0.588,5.0,6.0,0.833,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,30.0,-1.0
0021400472,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,31.000000:12,4.0,11.0,0.364,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,5.0,9.0,-5.0
0021400472,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,34.000000:03,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,1.0,2.0,3.0,3.0,8.0,-7.0
0021400472,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,40.000000:08,10.0,19.0,0.526,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,4.0,21.0,-7.0
0021400472,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,25.000000:21,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,8.0,0.0
0021400472,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,16.000000:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0
0021400472,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,16.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0021400472,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,22.000000:39,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,9.0,-6.0
0021400472,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,13.000000:46,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0021400472,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,1.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400472,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400472,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400472,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:25,9.0,16.0,0.563,3.0,4.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,26.0,6.0
0021400472,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:33,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,2.0,2.0,1.0,1.0,2.0,15.0,14.0
0021400472,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,24.000000:41,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,4.0,8.0,12.0,0.0,1.0,0.0,2.0,1.0,14.0,8.0
0021400472,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,18.000000:43,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,4.0,12.0
0021400472,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,36.000000:57,10.0,21.0,0.476,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,26.0,8.0
0021400472,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,24.000000:44,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0
0021400472,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,14.000000:33,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021400472,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,15.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,-9.0
0021400472,1610612762,UTA,Utah,203565,Patrick Christopher,Patrick,,,12.000000:40,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,-9.0
