GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400567,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,F,,24.000000:31,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,-10.0
0021400567,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,35.000000:33,5.0,13.0,0.385,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,4.0,0.0,2.0,4.0,11.0,6.0
0021400567,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,37.000000:42,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,6.0,3.0,2.0,4.0,3.0,10.0,18.0
0021400567,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,35.000000:59,7.0,16.0,0.438,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,3.0,20.0,8.0
0021400567,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,43.000000:48,19.0,33.0,0.576,6.0,11.0,0.545,8.0,9.0,0.889,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,52.0,14.0
0021400567,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,19.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,-1.0
0021400567,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,25.000000:40,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,10.0
0021400567,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,4.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021400567,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,12.000000:43,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0
0021400567,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Outer Oblique Strain,,,,,,,,,,,,,,,,,,,,
