GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400917,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,21.000000:20,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-7.0
0021400917,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,29.000000:57,7.0,13.0,0.538,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,3.0,4.0,1.0,1.0,2.0,19.0,-14.0
0021400917,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31.000000:21,4.0,16.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,12.0,9.0,21.0,2.0,0.0,2.0,2.0,4.0,8.0,5.0
0021400917,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:57,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,2.0
0021400917,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:06,7.0,16.0,0.438,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,4.0,2.0,17.0,-4.0
0021400917,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,18.000000:46,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.0
0021400917,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,17.000000:52,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,7.0,-13.0
0021400917,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,13.000000:57,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0021400917,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,18.000000:17,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,-14.0
0021400917,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,15.000000:56,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0,-1.0
