GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400217,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,41.000000:08,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,14.0,-5.0
0021400217,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,35.000000:07,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,2.0,3.0,1.0,4.0,6.0,-13.0
0021400217,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:50,9.0,18.0,0.5,0.0,0.0,0.0,11.0,13.0,0.846,3.0,14.0,17.0,6.0,0.0,3.0,7.0,5.0,29.0,-7.0
0021400217,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,37.000000:59,6.0,17.0,0.353,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,14.0,-7.0
0021400217,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,G,,34.000000:33,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,5.0,0.0,8.0,-2.0
0021400217,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,9.000000:50,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-10.0
0021400217,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,13.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-11.0
0021400217,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,16.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0021400217,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,14.000000:12,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,-1.0
0021400217,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400217,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400217,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
