GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400982,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400982,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,25.000000:12,4.0,13.0,0.308,0.0,4.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0
0021400982,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,37.000000:01,7.0,16.0,0.438,0.0,0.0,0.0,4.0,4.0,1.0,9.0,9.0,18.0,0.0,2.0,0.0,4.0,4.0,18.0,14.0
0021400982,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:33,6.0,13.0,0.462,0.0,0.0,0.0,2.0,6.0,0.333,6.0,5.0,11.0,1.0,1.0,2.0,1.0,6.0,14.0,2.0
0021400982,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,20.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0
0021400982,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:45,12.0,27.0,0.444,2.0,6.0,0.333,10.0,13.0,0.769,1.0,10.0,11.0,6.0,1.0,0.0,4.0,1.0,36.0,13.0
0021400982,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,25.000000:35,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,8.0
0021400982,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,23.000000:28,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,11.0,2.0
0021400982,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15.000000:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0,4.0,-1.0
0021400982,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,10.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021400982,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,8.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021400982,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400982,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400982,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
