GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400510,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,15.000000:48,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,-15.0
0021400510,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,19.000000:45,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-13.0
0021400510,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,20.000000:09,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,5.0,-16.0
0021400510,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,13.000000:32,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,7.0
0021400510,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,14.000000:10,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,11.0
0021400510,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,20.000000:46,2.0,5.0,0.4,2.0,3.0,0.667,3.0,5.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,9.0,-1.0
0021400510,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,20.000000:36,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,8.0,-4.0
0021400510,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,25.000000:31,5.0,10.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,13.0,5.0
0021400510,1610612738,BOS,Boston,203923,James Young,James,,,17.000000:31,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0
0021400510,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,3.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400510,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,,9.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0
