GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400350,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,33.000000:30,4.0,14.0,0.286,0.0,3.0,0.0,8.0,9.0,0.889,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,16.0,0.0
0021400350,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,F,,31.000000:09,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,2.0,3.0,3.0,2.0,7.0,-13.0
0021400350,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,33.000000:43,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,0.0,1.0,4.0,4.0,10.0,-1.0
0021400350,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,34.000000:54,5.0,11.0,0.455,3.0,4.0,0.75,6.0,8.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,19.0,-7.0
0021400350,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,33.000000:53,7.0,16.0,0.438,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,15.0,-8.0
0021400350,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,25.000000:21,3.0,7.0,0.429,0.0,2.0,0.0,2.0,6.0,0.333,1.0,8.0,9.0,0.0,1.0,0.0,1.0,2.0,8.0,-2.0
0021400350,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,17.000000:59,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,-7.0
0021400350,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,12.000000:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,-2.0
0021400350,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,10.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400350,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,5.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-3.0
0021400350,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400350,1610612762,UTA,Utah,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400350,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
