GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400720,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,8.000000:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0
0021400720,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400720,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400720,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38.000000:38,8.0,13.0,0.615,4.0,6.0,0.667,2.0,4.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,22.0,1.0
0021400720,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,16.000000:25,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,4.0,6.0,-5.0
0021400720,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22.000000:29,3.0,5.0,0.6,0.0,0.0,0.0,3.0,10.0,0.3,6.0,3.0,9.0,0.0,0.0,0.0,4.0,3.0,9.0,-14.0
0021400720,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,20.000000:39,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0
0021400720,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,39.000000:56,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0,2.0,5.0,6.0,8.0
0021400720,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,36.000000:43,12.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,4.0,24.0,14.0
0021400720,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,29.000000:07,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,15.0,12.0
0021400720,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,9.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0
0021400720,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,17.000000:47,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,-5.0
0021400720,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,7.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400720,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400720,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400720,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
