GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400492,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400492,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400492,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400492,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:25,6.0,14.0,0.429,2.0,3.0,0.667,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,18.0,-15.0
0021400492,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,30.000000:21,2.0,7.0,0.286,0.0,0.0,0.0,4.0,8.0,0.5,2.0,9.0,11.0,1.0,0.0,2.0,2.0,1.0,8.0,-13.0
0021400492,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,22.000000:03,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,11.0,-15.0
0021400492,1610612762,UTA,Utah,203565,Patrick Christopher,Patrick,G,,5.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0021400492,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38.000000:47,2.0,19.0,0.105,0.0,11.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,4.0,8.0,-19.0
0021400492,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,22.000000:28,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,13.0,17.0
0021400492,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19.000000:13,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,2.0,1.0,10.0,3.0
0021400492,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,24.000000:06,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,1.0,0.0,4.0,0.0,2.0,11.0,14.0
0021400492,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,20.000000:35,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,8.0,15.0
0021400492,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,21.000000:18,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,-5.0
0021400492,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400492,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400492,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,DND - Left foot inflamation,,,,,,,,,,,,,,,,,,,,
