GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400546,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,27.000000:47,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,13.0
0021400546,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,36.000000:12,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,3.0,10.0,13.0,3.0,1.0,1.0,1.0,5.0,12.0,26.0
0021400546,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,22.000000:08,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,3.0,1.0,6.0,16.0,22.0
0021400546,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,38.000000:02,8.0,19.0,0.421,1.0,5.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,22.0,9.0
0021400546,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:08,7.0,13.0,0.538,1.0,3.0,0.333,7.0,10.0,0.7,0.0,3.0,3.0,8.0,0.0,1.0,1.0,1.0,22.0,17.0
0021400546,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,22.000000:51,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,5.0,16.0,-6.0
0021400546,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,24.000000:21,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,9.0,-2.0
0021400546,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,17.000000:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,5.0,-11.0
0021400546,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,12.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,-12.0
0021400546,1610612743,DEN,Denver,203475,Erick Green,Erick,,,1.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021400546,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - right knee strain,,,,,,,,,,,,,,,,,,,,
0021400546,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37.000000:32,9.0,15.0,0.6,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,22.0,-17.0
0021400546,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-15.0
0021400546,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,39.000000:21,12.0,25.0,0.48,0.0,0.0,0.0,8.0,9.0,0.889,6.0,7.0,13.0,4.0,3.0,4.0,7.0,4.0,32.0,-22.0
0021400546,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,29.000000:32,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,7.0,-4.0
0021400546,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,36.000000:20,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,4.0,15.0,-19.0
0021400546,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,19.000000:48,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0
0021400546,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,17.000000:53,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0
0021400546,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,16.000000:32,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0
0021400546,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,12.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021400546,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,2.000000:32,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0
0021400546,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DND - left knee bone contusion,,,,,,,,,,,,,,,,,,,,
0021400546,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
