GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400940,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,28.000000:01,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,4.0,14.0
0021400940,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32.000000:43,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,4.0,3.0,0.0,1.0,1.0,14.0,20.0
0021400940,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,14.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,-4.0
0021400940,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,27.000000:03,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,13.0
0021400940,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:29,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,6.0,9.0,-4.0
0021400940,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,31.000000:29,7.0,17.0,0.412,3.0,10.0,0.3,8.0,8.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,25.0,10.0
0021400940,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,20.000000:45,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,5.0
0021400940,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23.000000:22,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0
0021400940,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,13.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,-4.0
0021400940,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,,20.000000:44,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,13.0,-1.0
0021400940,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400940,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400940,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400940,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,33.000000:24,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,11.0,-16.0
0021400940,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,25.000000:15,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0
0021400940,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,21.000000:48,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,7.0,-15.0
0021400940,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:04,13.0,23.0,0.565,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,34.0,-6.0
0021400940,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:30,2.0,3.0,0.667,1.0,2.0,0.5,7.0,9.0,0.778,0.0,3.0,3.0,4.0,2.0,0.0,2.0,5.0,12.0,-9.0
0021400940,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,33.000000:10,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,-11.0
0021400940,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,31.000000:59,6.0,16.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,14.0,-11.0
0021400940,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,18.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,9.0
0021400940,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,7.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0
0021400940,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400940,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400940,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
