GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400985,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:44,9.0,14.0,0.643,0.0,3.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,13.0,3.0,1.0,1.0,3.0,21.0,25.0
0021400985,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,29.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,11.0
0021400985,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,23.000000:40,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,17.0
0021400985,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33.000000:33,7.0,14.0,0.5,6.0,11.0,0.545,5.0,6.0,0.833,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,25.0,0.0
0021400985,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:36,12.0,15.0,0.8,5.0,6.0,0.833,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,5.0,3.0,33.0,10.0
0021400985,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,13.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,-7.0
0021400985,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,31.000000:18,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,2.0,2.0,8.0,6.0
0021400985,1610612739,CLE,Cleveland,2592,James Jones,James,,,22.000000:49,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,12.0
0021400985,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13.000000:48,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,4.0
0021400985,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,2.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
