GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400319,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,28.000000:53,5.0,9.0,0.556,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,12.0,-20.0
0021400319,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,33.000000:44,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,3.0,2.0,3.0,8.0,-13.0
0021400319,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,13.000000:15,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.0
0021400319,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,35.000000:37,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,-13.0
0021400319,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38.000000:19,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,9.0,0.0,2.0,9.0,4.0,8.0,-15.0
0021400319,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,23.000000:05,3.0,11.0,0.273,1.0,7.0,0.143,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,10.0,0.0
0021400319,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,25.000000:30,3.0,11.0,0.273,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,3.0,3.0,9.0,-10.0
0021400319,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,16.000000:24,5.0,7.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0
0021400319,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,16.000000:24,4.0,8.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,-8.0
0021400319,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,6.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
0021400319,1610612755,PHI,Philadelphia,202723,Malcolm Lee,Malcolm,,,2.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021400319,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400319,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,26.000000:11,5.0,12.0,0.417,2.0,5.0,0.4,2.0,3.0,0.667,6.0,5.0,11.0,3.0,3.0,0.0,0.0,0.0,14.0,7.0
0021400319,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:04,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,3.0,4.0,17.0,16.0
0021400319,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,27.000000:08,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,11.0,14.0
0021400319,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,27.000000:41,6.0,11.0,0.545,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,17.0,17.0
0021400319,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24.000000:34,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,2.0,4.0,9.0
0021400319,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,12.000000:58,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0
0021400319,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,20.000000:03,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0
0021400319,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,20.000000:55,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,5.0,11.0
0021400319,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,20.000000:14,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0
0021400319,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,19.000000:08,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,1.0,0.0,1.0,1.0,12.0,7.0
0021400319,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,4.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
