GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400894,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:03,9.0,19.0,0.474,0.0,6.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,5.0,3.0,0.0,2.0,0.0,21.0,8.0
0021400894,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,36.000000:10,8.0,14.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,3.0,2.0,3.0,1.0,3.0,21.0,15.0
0021400894,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:09,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,6.0,18.0,24.0,2.0,0.0,0.0,2.0,2.0,15.0,5.0
0021400894,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,34.000000:48,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,18.0
0021400894,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,26.000000:42,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,2.0,2.0,3.0,3.0,27.0
0021400894,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,22.000000:28,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,-14.0
0021400894,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,11.000000:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400894,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,12.000000:05,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,-10.0
0021400894,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,13.000000:49,3.0,5.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,13.0,-2.0
0021400894,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,11.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0
