GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400046,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,38.000000:36,14.0,28.0,0.5,5.0,12.0,0.417,2.0,3.0,0.667,4.0,3.0,7.0,2.0,1.0,2.0,1.0,2.0,35.0,8.0
0021400046,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,31.000000:43,6.0,15.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,7.0,0.0,7.0,4.0,0.0,2.0,1.0,2.0,14.0,4.0
0021400046,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,22.000000:17,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,5.0,5.0,13.0
0021400046,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36.000000:32,13.0,22.0,0.591,4.0,6.0,0.667,2.0,3.0,0.667,2.0,6.0,8.0,1.0,3.0,0.0,3.0,2.0,32.0,3.0
0021400046,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36.000000:54,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,15.0,2.0,0.0,5.0,4.0,7.0,-3.0
0021400046,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:36,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,3.0,7.0,-10.0
0021400046,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,9.000000:01,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
0021400046,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,8.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-13.0
0021400046,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,12.000000:05,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,-7.0
0021400046,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,17.000000:02,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,-13.0
0021400046,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,2.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400046,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400046,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400046,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34.000000:50,10.0,15.0,0.667,4.0,5.0,0.8,5.0,7.0,0.714,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,29.0,2.0
0021400046,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29.000000:33,9.0,14.0,0.643,4.0,4.0,1.0,5.0,6.0,0.833,1.0,6.0,7.0,4.0,0.0,0.0,1.0,3.0,27.0,-2.0
0021400046,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30.000000:18,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,4.0,5.0,2.0,10.0,-7.0
0021400046,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34.000000:33,6.0,15.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,1.0,14.0,0.0
0021400046,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,23.000000:02,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,6.0,-1.0
0021400046,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,29.000000:30,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,12.0,13.0
0021400046,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,6.0,12.0
0021400046,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,9.000000:36,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0
0021400046,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13.000000:27,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,5.0
0021400046,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,14.000000:55,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0021400046,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,2.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021400046,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400046,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
