GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400943,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,23.000000:34,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,2.0,4.0,-24.0
0021400943,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,21.000000:18,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,-4.0
0021400943,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,23.000000:52,4.0,14.0,0.286,1.0,1.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,12.0,-21.0
0021400943,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,25.000000:54,6.0,12.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,-3.0
0021400943,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,31.000000:06,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,4.0,14.0,-21.0
0021400943,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,31.000000:59,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,8.0,-28.0
0021400943,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,13.000000:60,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,4.0,2.0,-7.0
0021400943,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,31.000000:48,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,5.0,0.0,1.0,2.0,2.0,10.0,-7.0
0021400943,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,16.000000:16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,4.0,2.0,0.0,0.0,-6.0
0021400943,1610612752,NYK,New York,204037,Travis Wear,Travis,,,20.000000:12,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,-19.0
0021400943,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021400943,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Lower Back Spasms,,,,,,,,,,,,,,,,,,,,
0021400943,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,23.000000:07,6.0,10.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,17.0,2.0
0021400943,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,18.000000:05,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0
0021400943,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,27.000000:50,7.0,12.0,0.583,0.0,0.0,0.0,5.0,7.0,0.714,4.0,7.0,11.0,1.0,1.0,1.0,1.0,3.0,19.0,9.0
0021400943,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,26.000000:45,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,26.0
0021400943,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,24.000000:31,3.0,6.0,0.5,1.0,1.0,1.0,7.0,9.0,0.778,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,14.0,29.0
0021400943,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,23.000000:30,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0
