GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400256,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,14.000000:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,-11.0
0021400256,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,32.000000:10,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,1.0,19.0,-8.0
0021400256,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,22.000000:39,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,9.0,-12.0
0021400256,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,17.000000:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0
0021400256,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,14.000000:27,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0
0021400256,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,10.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,-9.0
0021400256,1610612752,NYK,New York,201160,Jason Smith,Jason,,,5.000000:60,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0021400256,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,17.000000:03,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0
0021400256,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,18.000000:27,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,8.0,4.0
0021400256,1610612752,NYK,New York,204037,Travis Wear,Travis,,,6.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0021400256,1610612752,NYK,New York,2747,JR Smith,JR,,NWT - Flu-like Symptoms,,,,,,,,,,,,,,,,,,,,
