GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401126,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,25.000000:45,5.0,14.0,0.357,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,4.0
0021401126,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,33.000000:13,7.0,10.0,0.7,1.0,1.0,1.0,2.0,3.0,0.667,1.0,11.0,12.0,5.0,0.0,0.0,4.0,5.0,17.0,4.0
0021401126,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,28.000000:24,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,0.0,2.0,2.0,3.0,0.0,16.0,-5.0
0021401126,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,36.000000:39,4.0,9.0,0.444,1.0,1.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,14.0,8.0
0021401126,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:07,6.0,17.0,0.353,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,11.0,1.0,1.0,2.0,3.0,18.0,5.0
0021401126,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,28.000000:26,8.0,12.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,17.0,-6.0
0021401126,1610612756,PHX,Phoenix,203493,Reggie Bullock Jr.,Reggie,,,13.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0
0021401126,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,19.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,-4.0
0021401126,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,2.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021401126,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,9.000000:05,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
0021401126,1610612756,PHX,Phoenix,202077,Jerel McNeal,Jerel,,,2.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0021401126,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Broken Nose,,,,,,,,,,,,,,,,,,,,
0021401126,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401126,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23.000000:45,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0
0021401126,1610612744,GSW,Golden State,101135,David Lee,David,F,,21.000000:28,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0
0021401126,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22.000000:40,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,1.0,2.0,1.0,1.0,8.0,-4.0
0021401126,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:29,6.0,14.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,1.0,16.0,-4.0
0021401126,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:32,10.0,22.0,0.455,6.0,11.0,0.545,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,6.0,3.0,28.0,-1.0
0021401126,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:51,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,4.0,2.0,7.0,1.0
0021401126,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,15.000000:31,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,5.0
0021401126,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,18.000000:23,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,12.0,7.0
0021401126,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,22.000000:00,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,2.0,6.0,8.0,0.0,1.0,1.0,0.0,3.0,8.0,-2.0
0021401126,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,17.000000:33,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,4.0
0021401126,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,3.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021401126,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,2.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0021401126,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
