GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400654,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,19.000000:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,3.0,0.0,1.0,2.0,4.0,5.0
0021400654,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,4.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0
0021400654,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,27.000000:34,6.0,11.0,0.545,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,10.0
0021400654,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,27.000000:15,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,14.0,4.0,0.0,0.0,3.0,2.0,17.0,13.0
0021400654,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25.000000:04,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,4.0,2.0,4.0,2.0,4.0,9.0,14.0
0021400654,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,22.000000:33,1.0,5.0,0.2,1.0,2.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,8.0,8.0
0021400654,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,20.000000:32,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,9.0,12.0
0021400654,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,17.000000:08,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0
0021400654,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,18.000000:50,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0
0021400654,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,27.000000:28,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,1.0,1.0,6.0,6.0
0021400654,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,22.000000:56,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0
0021400654,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,23.000000:36,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,13.0,10.0
0021400654,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,7.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0021400654,1610612763,MEM,Memphis,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
