GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400073,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,30.000000:52,9.0,15.0,0.6,5.0,8.0,0.625,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,27.0,18.0
0021400073,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34.000000:23,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,1.0,1.0,2.0,4.0,2.0,17.0,22.0
0021400073,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30.000000:37,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,2.0,0.0,1.0,2.0,5.0,5.0,5.0
0021400073,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40.000000:18,8.0,15.0,0.533,1.0,3.0,0.333,6.0,6.0,1.0,4.0,3.0,7.0,5.0,1.0,1.0,1.0,4.0,23.0,15.0
0021400073,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31.000000:30,3.0,12.0,0.25,1.0,4.0,0.25,6.0,10.0,0.6,0.0,3.0,3.0,7.0,1.0,0.0,5.0,2.0,13.0,4.0
0021400073,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,16.000000:33,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,10.0,1.0
0021400073,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23.000000:05,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,11.0,-13.0
0021400073,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,17.000000:08,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-15.0
0021400073,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,7.000000:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-14.0
0021400073,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,7.000000:55,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-8.0
0021400073,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400073,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400073,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400073,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,26.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,-4.0
0021400073,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,33.000000:20,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,0.0,1.0,16.0,0.0
0021400073,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26.000000:05,7.0,10.0,0.7,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,8.0,5.0,0.0,0.0,2.0,3.0,16.0,17.0
0021400073,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,32.000000:02,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,21.0,-7.0
0021400073,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,33.000000:44,11.0,27.0,0.407,3.0,10.0,0.3,6.0,8.0,0.75,2.0,3.0,5.0,7.0,1.0,0.0,2.0,6.0,31.0,0.0
0021400073,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,27.000000:34,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,5.0,6.0,-6.0
0021400073,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,24.000000:28,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,-18.0
0021400073,1610612755,PHI,Philadelphia,203187,Chris Johnson,Chris,,,21.000000:51,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,8.0,6.0
0021400073,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,14.000000:14,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,-3.0
0021400073,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Right Shoulder Injury,,,,,,,,,,,,,,,,,,,,
0021400073,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400073,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,DND - Left Knee Effusion,,,,,,,,,,,,,,,,,,,,
