GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400842,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400842,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400842,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,38.000000:38,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,3.0,12.0,-18.0
0021400842,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,13.000000:49,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0
0021400842,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,40.000000:43,10.0,21.0,0.476,0.0,0.0,0.0,6.0,9.0,0.667,2.0,6.0,8.0,0.0,1.0,0.0,4.0,4.0,26.0,-11.0
0021400842,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,42.000000:21,4.0,13.0,0.308,0.0,3.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,4.0,0.0,0.0,4.0,3.0,13.0,-4.0
0021400842,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,39.000000:23,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,9.0,1.0,0.0,3.0,2.0,3.0,-11.0
0021400842,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,16.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0
0021400842,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,26.000000:18,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,10.0,11.0
0021400842,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,28.000000:40,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,12.0,-11.0
0021400842,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,8.000000:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,12.0
0021400842,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,9.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0021400842,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400842,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400842,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
