GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400766,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,20.000000:47,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0
0021400766,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,F,,26.000000:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,4.0,8.0,-9.0
0021400766,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,24.000000:00,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,0.0,4.0,-15.0
0021400766,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,29.000000:47,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,-11.0
0021400766,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,27.000000:19,6.0,14.0,0.429,0.0,2.0,0.0,8.0,9.0,0.889,3.0,3.0,6.0,4.0,3.0,0.0,0.0,1.0,20.0,-13.0
0021400766,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,29.000000:24,5.0,14.0,0.357,2.0,4.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,15.0,-8.0
0021400766,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,15.000000:20,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,9.0,-16.0
0021400766,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,20.000000:41,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,11.0,-2.0
0021400766,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,23.000000:60,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,2.0,1.0,0.0,2.0,16.0,0.0
0021400766,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,22.000000:29,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,8.0,-8.0
0021400766,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right rotator cuff surgery,,,,,,,,,,,,,,,,,,,,
0021400766,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DND - Hip flexor strain,,,,,,,,,,,,,,,,,,,,
0021400766,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400766,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:11,8.0,16.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,2.0,8.0,10.0,8.0,1.0,0.0,6.0,2.0,22.0,15.0
0021400766,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:31,11.0,18.0,0.611,7.0,8.0,0.875,3.0,5.0,0.6,0.0,10.0,10.0,3.0,0.0,0.0,1.0,2.0,32.0,23.0
0021400766,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,28.000000:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,4.0,3.0,3.0,8.0,20.0
