GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400671,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,30.000000:25,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,6.0,-1.0
0021400671,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,31.000000:07,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,2.0,2.0,-14.0
0021400671,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,19.000000:20,4.0,9.0,0.444,0.0,0.0,0.0,6.0,8.0,0.75,3.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,14.0,-14.0
0021400671,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,G,,30.000000:35,6.0,13.0,0.462,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0,-16.0
0021400671,1610612755,PHI,Philadelphia,203580,Larry Drew II,Larry,G,,31.000000:43,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,2.0,4.0,-17.0
0021400671,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,18.000000:08,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,-13.0
0021400671,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,9.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,-4.0
0021400671,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,27.000000:48,5.0,8.0,0.625,1.0,1.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,16.0,-10.0
0021400671,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,26.000000:17,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,10.0,-15.0
0021400671,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,14.000000:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-21.0
0021400671,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,NWT - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021400671,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400671,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,25.000000:42,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,8.0,26.0
0021400671,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,30.000000:32,12.0,19.0,0.632,0.0,0.0,0.0,8.0,8.0,1.0,5.0,5.0,10.0,3.0,3.0,4.0,0.0,3.0,32.0,31.0
0021400671,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,20.000000:26,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,2.0,0.0,0.0,3.0,3.0,10.0,20.0
0021400671,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,24.000000:42,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,13.0,20.0
0021400671,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,28.000000:04,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,12.0,0.0,0.0,2.0,3.0,6.0,29.0
