GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400714,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,29.000000:45,0,6,0.0,0,3,0.0,2,2,1.0,2,4,6,5,2,0,0,6,2,9.0
0021400714,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34.000000:40,12,21,0.571,0,0,0.0,7,7,1.0,1,12,13,5,0,1,2,1,31,15.0
0021400714,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,30.000000:57,3,5,0.6,0,0,0.0,2,2,1.0,7,12,19,1,1,4,1,4,8,4.0
0021400714,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,27.000000:47,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,9,7.0
0021400714,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,30.000000:40,9,16,0.563,2,3,0.667,0,0,0.0,1,2,3,6,1,0,5,3,20,9.0
0021400714,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,20.000000:34,2,10,0.2,0,2,0.0,4,4,1.0,1,1,2,0,3,2,2,1,8,13.0
0021400714,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,24.000000:10,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,3,0,2,3,11,22.0
0021400714,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,18.000000:29,4,11,0.364,1,4,0.25,2,3,0.667,2,0,2,0,1,0,0,2,11,10.0
0021400714,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11.000000:57,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,2,5,12.0
0021400714,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,3.000000:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400714,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,2.000000:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400714,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,2.000000:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021400714,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,2.000000:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021400714,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34.000000:20,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,0,3,0,0,3,24,-20.0
0021400714,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:20,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,1,1,0,1,2,4,-7.0
0021400714,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,17.000000:02,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,3,1,8,-9.0
0021400714,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:47,5,11,0.455,5,8,0.625,1,1,1.0,0,2,2,0,3,3,1,0,16,-6.0
0021400714,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30.000000:14,2,10,0.2,0,2,0.0,1,2,0.5,0,6,6,8,0,0,3,2,5,-7.0
0021400714,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,27.000000:08,4,10,0.4,1,5,0.2,0,0,0.0,1,6,7,4,0,0,1,3,9,-11.0
0021400714,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:14,2,7,0.286,0,3,0.0,5,10,0.5,0,2,2,2,2,0,4,1,9,-12.0
0021400714,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:07,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-11.0
0021400714,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,9.000000:19,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-3.0
0021400714,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021400714,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,12.000000:37,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,-5.0
0021400714,1610612759,SAS,San Antonio,202130,Reggie Williams,Reggie,,,4.000000:59,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
0021400714,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,4.000000:40,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-1.0
