GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400746,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,22.000000:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0
0021400746,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:32,6.0,23.0,0.261,0.0,5.0,0.0,9.0,11.0,0.818,2.0,5.0,7.0,3.0,2.0,0.0,3.0,2.0,21.0,3.0
0021400746,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,22.000000:25,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,-8.0
0021400746,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,33.000000:29,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,3.0,15.0,3.0
0021400746,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,36.000000:01,4.0,11.0,0.364,1.0,7.0,0.143,0.0,1.0,0.0,3.0,8.0,11.0,4.0,1.0,0.0,0.0,3.0,9.0,-4.0
0021400746,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,17.000000:59,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,9.0,-2.0
0021400746,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,9.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,-6.0
0021400746,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,16.000000:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,-4.0
0021400746,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,15.000000:29,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
0021400746,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,29.000000:25,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,-4.0
0021400746,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
