GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400700,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,7.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0
0021400700,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,7.000000:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0
0021400700,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,,7.000000:31,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0
0021400700,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,33.000000:04,7.0,16.0,0.438,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,7.0,4.0,2.0,6.0,1.0,19.0,13.0
0021400700,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:04,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,23.0,23.0
0021400700,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,20.000000:38,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,0.0,1.0,3.0,2.0,4.0,7.0,11.0
0021400700,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,36.000000:51,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,16.0,10.0
0021400700,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31.000000:42,8.0,13.0,0.615,3.0,6.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,21.0,20.0
0021400700,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,15.000000:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0
0021400700,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,28.000000:13,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0021400700,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,21.000000:33,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,-8.0
0021400700,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16.000000:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-9.0
0021400700,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,4.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
0021400700,1610612739,CLE,Cleveland,2592,James Jones,James,,,2.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021400700,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
