GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000011,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,104,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,212,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,576,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,600,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000024,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,187,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,356,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101029,DET,OKC
Shot Chart Detail,0021000042,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101031,OKC,UTA
Shot Chart Detail,0021000042,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20101031,OKC,UTA
Shot Chart Detail,0021000042,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20101031,OKC,UTA
Shot Chart Detail,0021000042,486,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20101031,OKC,UTA
Shot Chart Detail,0021000042,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20101031,OKC,UTA
