GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000046,22,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,62,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,64,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,105,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,185,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,203,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,273,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,290,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,323,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,458,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,477,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000064,33,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,60,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,187,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,247,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,266,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,302,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,316,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,456,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,462,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,515,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000077,26,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,82,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,260,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,282,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,160,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,322,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,379,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,476,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000086,7,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,88,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,330,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,339,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,137,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,442,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,458,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,52,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,495,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,501,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,509,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,531,201569,Eric Gordon,1610612746,Los Angeles Clippers,5,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,192,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000129,30,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,111,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,116,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,272,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,446,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,448,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,486,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,189,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,490,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,517,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,1,20101112,LAC,DET
Shot Chart Detail,0021000150,43,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,131,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,344,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,75,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,375,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,472,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,496,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000162,38,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,51,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,143,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,256,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,277,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,384,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,405,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,415,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,454,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000168,17,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,27,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,1,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,91,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,288,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,385,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101118,IND,LAC
Shot Chart Detail,0021000190,20,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,140,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,157,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,177,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,269,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,205,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,303,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,388,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,403,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,449,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,131,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,482,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,496,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000202,28,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,194,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,30,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,108,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,261,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,217,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,99,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,262,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,300,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,327,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,361,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,471,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000221,55,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,107,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,243,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,297,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,154,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,301,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,328,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,401,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,508,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000230,53,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,91,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,191,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20101126,PHX,LAC
