GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000045,575,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,6,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,594,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000061,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,20,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,545,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000079,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,173,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,61,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000087,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,1,20101106,POR,TOR
Shot Chart Detail,0021000097,5,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,206,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000110,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000123,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,201,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,419,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,440,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,446,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,553,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000133,171,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,238,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,447,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,135,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,451,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000153,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000153,154,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000153,201,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000153,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000153,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000159,98,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20101117,PHI,TOR
Shot Chart Detail,0021000173,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,27,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,346,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000191,78,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000211,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20101124,TOR,PHI
Shot Chart Detail,0021000224,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000224,221,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,153,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000242,433,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20101128,TOR,ATL
Shot Chart Detail,0021000242,470,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20101128,TOR,ATL
Shot Chart Detail,0021000242,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20101128,TOR,ATL
Shot Chart Detail,0021000242,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20101128,TOR,ATL
Shot Chart Detail,0021000263,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20101201,TOR,WAS
Shot Chart Detail,0021000263,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,53,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101201,TOR,WAS
Shot Chart Detail,0021000263,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20101201,TOR,WAS
Shot Chart Detail,0021000263,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20101201,TOR,WAS
Shot Chart Detail,0021000263,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-32,233,1,1,20101201,TOR,WAS
Shot Chart Detail,0021000263,346,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101201,TOR,WAS
Shot Chart Detail,0021000263,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,1,20101201,TOR,WAS
Shot Chart Detail,0021000276,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20101203,TOR,OKC
Shot Chart Detail,0021000276,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,63,1,1,20101203,TOR,OKC
Shot Chart Detail,0021000276,104,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20101203,TOR,OKC
Shot Chart Detail,0021000276,273,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20101203,TOR,OKC
Shot Chart Detail,0021000276,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,1,20101203,TOR,OKC
Shot Chart Detail,0021000276,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101203,TOR,OKC
Shot Chart Detail,0021000295,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,505,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000302,212,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20101206,IND,TOR
Shot Chart Detail,0021000302,379,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,19,1,1,20101206,IND,TOR
Shot Chart Detail,0021000302,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20101206,IND,TOR
Shot Chart Detail,0021000318,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,121,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,64,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,153,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,346,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,94,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000331,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,1,20101210,TOR,DEN
Shot Chart Detail,0021000331,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,1,20101210,TOR,DEN
Shot Chart Detail,0021000331,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-19,1,1,20101210,TOR,DEN
Shot Chart Detail,0021000344,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,172,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,214,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,176,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,179,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,380,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,1,20101211,DET,TOR
Shot Chart Detail,0021000360,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,25,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,392,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,504,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,520,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,30,1,1,20101214,CHA,TOR
