GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000143,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,124,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,335,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,522,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,535,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,547,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000155,7,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,108,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,49,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,221,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-3,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,358,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,525,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000161,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,157,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,66,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,189,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,280,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,8,1,1,20101117,DET,LAL
Shot Chart Detail,0021000176,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,36,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,177,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,196,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,239,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,154,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,123,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,275,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,321,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20101119,MIN,LAL
