GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000029,133,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,7,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,181,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,265,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,278,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000078,150,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,161,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,171,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,255,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,460,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,112,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,501,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000091,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,167,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,484,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,1,20101107,DET,GSW
Shot Chart Detail,0021000097,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,140,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,401,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,474,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,497,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,505,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,529,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,537,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,559,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000113,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,248,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,290,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,78,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,480,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,508,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,561,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000119,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,167,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,356,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000137,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,429,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-2,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000149,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,116,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,249,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,437,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,480,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,129,1,1,20101115,GSW,DET
Shot Chart Detail,0021000181,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,286,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,121,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,378,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,456,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000194,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,15,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,266,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,295,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000201,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,163,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,172,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,284,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000217,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,165,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,509,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,527,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,539,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000232,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,109,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,238,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,182,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,112,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,512,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000238,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,286,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,187,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,526,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,170,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000260,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,145,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20101130,GSW,SAS
