GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000006,506,2548,Dwyane Wade,1610612748,Miami Heat,4,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20101027,PHI,MIA
Shot Chart Detail,0021000025,66,2548,Dwyane Wade,1610612748,Miami Heat,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,106,2548,Dwyane Wade,1610612748,Miami Heat,1,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,213,2548,Dwyane Wade,1610612748,Miami Heat,2,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,52,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,239,2548,Dwyane Wade,1610612748,Miami Heat,2,4,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,289,2548,Dwyane Wade,1610612748,Miami Heat,2,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,318,2548,Dwyane Wade,1610612748,Miami Heat,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,322,2548,Dwyane Wade,1610612748,Miami Heat,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,435,2548,Dwyane Wade,1610612748,Miami Heat,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,454,2548,Dwyane Wade,1610612748,Miami Heat,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000040,31,2548,Dwyane Wade,1610612748,Miami Heat,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,19,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,52,2548,Dwyane Wade,1610612748,Miami Heat,1,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,108,2548,Dwyane Wade,1610612748,Miami Heat,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,224,2548,Dwyane Wade,1610612748,Miami Heat,2,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000050,13,2548,Dwyane Wade,1610612748,Miami Heat,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,15,2548,Dwyane Wade,1610612748,Miami Heat,1,9,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,37,2548,Dwyane Wade,1610612748,Miami Heat,1,6,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,37,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,79,2548,Dwyane Wade,1610612748,Miami Heat,1,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,92,2548,Dwyane Wade,1610612748,Miami Heat,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,226,2548,Dwyane Wade,1610612748,Miami Heat,2,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,265,2548,Dwyane Wade,1610612748,Miami Heat,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,267,2548,Dwyane Wade,1610612748,Miami Heat,2,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,298,2548,Dwyane Wade,1610612748,Miami Heat,2,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,312,2548,Dwyane Wade,1610612748,Miami Heat,2,1,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,336,2548,Dwyane Wade,1610612748,Miami Heat,3,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,343,2548,Dwyane Wade,1610612748,Miami Heat,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,4,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000075,81,2548,Dwyane Wade,1610612748,Miami Heat,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,105,2548,Dwyane Wade,1610612748,Miami Heat,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,203,2548,Dwyane Wade,1610612748,Miami Heat,2,3,44,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,306,2548,Dwyane Wade,1610612748,Miami Heat,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,409,2548,Dwyane Wade,1610612748,Miami Heat,4,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,427,2548,Dwyane Wade,1610612748,Miami Heat,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,454,2548,Dwyane Wade,1610612748,Miami Heat,4,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000082,28,2548,Dwyane Wade,1610612748,Miami Heat,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,58,2548,Dwyane Wade,1610612748,Miami Heat,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,102,2548,Dwyane Wade,1610612748,Miami Heat,1,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,172,2548,Dwyane Wade,1610612748,Miami Heat,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,201,2548,Dwyane Wade,1610612748,Miami Heat,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,213,2548,Dwyane Wade,1610612748,Miami Heat,2,4,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,246,2548,Dwyane Wade,1610612748,Miami Heat,2,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,263,2548,Dwyane Wade,1610612748,Miami Heat,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,341,2548,Dwyane Wade,1610612748,Miami Heat,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,441,2548,Dwyane Wade,1610612748,Miami Heat,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000103,33,2548,Dwyane Wade,1610612748,Miami Heat,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,82,2548,Dwyane Wade,1610612748,Miami Heat,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,183,2548,Dwyane Wade,1610612748,Miami Heat,2,4,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,216,2548,Dwyane Wade,1610612748,Miami Heat,2,1,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,263,2548,Dwyane Wade,1610612748,Miami Heat,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,333,2548,Dwyane Wade,1610612748,Miami Heat,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,459,2548,Dwyane Wade,1610612748,Miami Heat,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,478,2548,Dwyane Wade,1610612748,Miami Heat,4,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,601,2548,Dwyane Wade,1610612748,Miami Heat,5,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,607,2548,Dwyane Wade,1610612748,Miami Heat,5,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,613,2548,Dwyane Wade,1610612748,Miami Heat,5,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,649,2548,Dwyane Wade,1610612748,Miami Heat,5,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000118,301,2548,Dwyane Wade,1610612748,Miami Heat,3,10,38,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,370,2548,Dwyane Wade,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000133,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,34,2548,Dwyane Wade,1610612748,Miami Heat,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,42,2548,Dwyane Wade,1610612748,Miami Heat,1,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,190,2548,Dwyane Wade,1610612748,Miami Heat,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,77,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,237,2548,Dwyane Wade,1610612748,Miami Heat,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,239,2548,Dwyane Wade,1610612748,Miami Heat,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,320,2548,Dwyane Wade,1610612748,Miami Heat,3,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,470,2548,Dwyane Wade,1610612748,Miami Heat,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,498,2548,Dwyane Wade,1610612748,Miami Heat,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,512,2548,Dwyane Wade,1610612748,Miami Heat,4,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,555,2548,Dwyane Wade,1610612748,Miami Heat,4,1,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000158,158,2548,Dwyane Wade,1610612748,Miami Heat,2,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,193,2548,Dwyane Wade,1610612748,Miami Heat,2,6,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,211,2548,Dwyane Wade,1610612748,Miami Heat,2,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,286,2548,Dwyane Wade,1610612748,Miami Heat,2,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,375,2548,Dwyane Wade,1610612748,Miami Heat,3,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,437,2548,Dwyane Wade,1610612748,Miami Heat,3,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000175,15,2548,Dwyane Wade,1610612748,Miami Heat,1,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,21,2548,Dwyane Wade,1610612748,Miami Heat,1,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,52,2548,Dwyane Wade,1610612748,Miami Heat,1,4,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,164,2548,Dwyane Wade,1610612748,Miami Heat,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000196,85,2548,Dwyane Wade,1610612748,Miami Heat,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20101122,MIA,IND
Shot Chart Detail,0021000213,28,2548,Dwyane Wade,1610612748,Miami Heat,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,44,2548,Dwyane Wade,1610612748,Miami Heat,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,293,2548,Dwyane Wade,1610612748,Miami Heat,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,353,2548,Dwyane Wade,1610612748,Miami Heat,3,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,466,2548,Dwyane Wade,1610612748,Miami Heat,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,469,2548,Dwyane Wade,1610612748,Miami Heat,4,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000226,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,88,2548,Dwyane Wade,1610612748,Miami Heat,1,2,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,67,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,266,2548,Dwyane Wade,1610612748,Miami Heat,3,10,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,329,2548,Dwyane Wade,1610612748,Miami Heat,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,435,2548,Dwyane Wade,1610612748,Miami Heat,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,474,2548,Dwyane Wade,1610612748,Miami Heat,4,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,484,2548,Dwyane Wade,1610612748,Miami Heat,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000239,79,2548,Dwyane Wade,1610612748,Miami Heat,1,3,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,165,2548,Dwyane Wade,1610612748,Miami Heat,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,332,2548,Dwyane Wade,1610612748,Miami Heat,3,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,425,2548,Dwyane Wade,1610612748,Miami Heat,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,450,2548,Dwyane Wade,1610612748,Miami Heat,4,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,480,2548,Dwyane Wade,1610612748,Miami Heat,4,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,493,2548,Dwyane Wade,1610612748,Miami Heat,4,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,131,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,528,2548,Dwyane Wade,1610612748,Miami Heat,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000250,101,2548,Dwyane Wade,1610612748,Miami Heat,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20101129,MIA,WAS
