GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000912,38,2202,Jason Richardson,1610612753,Orlando Magic,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,279,2202,Jason Richardson,1610612753,Orlando Magic,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,311,2202,Jason Richardson,1610612753,Orlando Magic,3,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,322,2202,Jason Richardson,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,358,2202,Jason Richardson,1610612753,Orlando Magic,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,135,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,393,2202,Jason Richardson,1610612753,Orlando Magic,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,399,2202,Jason Richardson,1610612753,Orlando Magic,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000915,6,2202,Jason Richardson,1610612753,Orlando Magic,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,15,2202,Jason Richardson,1610612753,Orlando Magic,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,67,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,47,2202,Jason Richardson,1610612753,Orlando Magic,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,398,2202,Jason Richardson,1610612753,Orlando Magic,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,172,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,517,2202,Jason Richardson,1610612753,Orlando Magic,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,530,2202,Jason Richardson,1610612753,Orlando Magic,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000941,85,2202,Jason Richardson,1610612753,Orlando Magic,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,94,2202,Jason Richardson,1610612753,Orlando Magic,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,263,2202,Jason Richardson,1610612753,Orlando Magic,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,286,2202,Jason Richardson,1610612753,Orlando Magic,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,238,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,305,2202,Jason Richardson,1610612753,Orlando Magic,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,316,2202,Jason Richardson,1610612753,Orlando Magic,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,179,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,345,2202,Jason Richardson,1610612753,Orlando Magic,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,349,2202,Jason Richardson,1610612753,Orlando Magic,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20110307,ORL,POR
Shot Chart Detail,0021000963,4,2202,Jason Richardson,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-2,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,7,2202,Jason Richardson,1610612753,Orlando Magic,1,10,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,79,2202,Jason Richardson,1610612753,Orlando Magic,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,247,2202,Jason Richardson,1610612753,Orlando Magic,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,274,2202,Jason Richardson,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,303,2202,Jason Richardson,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,349,2202,Jason Richardson,1610612753,Orlando Magic,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,557,2202,Jason Richardson,1610612753,Orlando Magic,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000975,46,2202,Jason Richardson,1610612753,Orlando Magic,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,186,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,63,2202,Jason Richardson,1610612753,Orlando Magic,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,188,2202,Jason Richardson,1610612753,Orlando Magic,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,280,2202,Jason Richardson,1610612753,Orlando Magic,3,6,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,86,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,314,2202,Jason Richardson,1610612753,Orlando Magic,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,20,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,323,2202,Jason Richardson,1610612753,Orlando Magic,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,359,2202,Jason Richardson,1610612753,Orlando Magic,4,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,470,2202,Jason Richardson,1610612753,Orlando Magic,5,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,500,2202,Jason Richardson,1610612753,Orlando Magic,5,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,530,2202,Jason Richardson,1610612753,Orlando Magic,5,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,257,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000987,16,2202,Jason Richardson,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,198,1,1,20110313,PHX,ORL
Shot Chart Detail,0021000987,138,2202,Jason Richardson,1610612753,Orlando Magic,2,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110313,PHX,ORL
Shot Chart Detail,0021000987,260,2202,Jason Richardson,1610612753,Orlando Magic,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,224,1,1,20110313,PHX,ORL
Shot Chart Detail,0021000987,400,2202,Jason Richardson,1610612753,Orlando Magic,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110313,PHX,ORL
Shot Chart Detail,0021000999,64,2202,Jason Richardson,1610612753,Orlando Magic,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20110314,LAL,ORL
Shot Chart Detail,0021000999,67,2202,Jason Richardson,1610612753,Orlando Magic,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,1,20110314,LAL,ORL
Shot Chart Detail,0021000999,320,2202,Jason Richardson,1610612753,Orlando Magic,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20110314,LAL,ORL
Shot Chart Detail,0021001007,26,2202,Jason Richardson,1610612753,Orlando Magic,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20110316,MIL,ORL
Shot Chart Detail,0021001007,51,2202,Jason Richardson,1610612753,Orlando Magic,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20110316,MIL,ORL
Shot Chart Detail,0021001007,114,2202,Jason Richardson,1610612753,Orlando Magic,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20110316,MIL,ORL
Shot Chart Detail,0021001007,140,2202,Jason Richardson,1610612753,Orlando Magic,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,1,20110316,MIL,ORL
Shot Chart Detail,0021001007,232,2202,Jason Richardson,1610612753,Orlando Magic,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,198,1,1,20110316,MIL,ORL
Shot Chart Detail,0021001018,11,2202,Jason Richardson,1610612753,Orlando Magic,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20110318,ORL,DEN
Shot Chart Detail,0021001018,26,2202,Jason Richardson,1610612753,Orlando Magic,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,1,20110318,ORL,DEN
Shot Chart Detail,0021001018,233,2202,Jason Richardson,1610612753,Orlando Magic,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20110318,ORL,DEN
Shot Chart Detail,0021001018,265,2202,Jason Richardson,1610612753,Orlando Magic,2,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20110318,ORL,DEN
Shot Chart Detail,0021001018,493,2202,Jason Richardson,1610612753,Orlando Magic,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20110318,ORL,DEN
Shot Chart Detail,0021001044,86,2202,Jason Richardson,1610612753,Orlando Magic,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,39,1,1,20110321,CLE,ORL
Shot Chart Detail,0021001044,103,2202,Jason Richardson,1610612753,Orlando Magic,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110321,CLE,ORL
Shot Chart Detail,0021001044,221,2202,Jason Richardson,1610612753,Orlando Magic,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,1,20110321,CLE,ORL
Shot Chart Detail,0021001044,231,2202,Jason Richardson,1610612753,Orlando Magic,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110321,CLE,ORL
Shot Chart Detail,0021001059,286,2202,Jason Richardson,1610612753,Orlando Magic,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,369,2202,Jason Richardson,1610612753,Orlando Magic,4,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,398,2202,Jason Richardson,1610612753,Orlando Magic,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,424,2202,Jason Richardson,1610612753,Orlando Magic,4,7,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,445,2202,Jason Richardson,1610612753,Orlando Magic,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001069,57,2202,Jason Richardson,1610612753,Orlando Magic,1,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,127,2202,Jason Richardson,1610612753,Orlando Magic,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,133,2202,Jason Richardson,1610612753,Orlando Magic,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,235,2202,Jason Richardson,1610612753,Orlando Magic,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,250,2202,Jason Richardson,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,289,2202,Jason Richardson,1610612753,Orlando Magic,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,440,2202,Jason Richardson,1610612753,Orlando Magic,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001105,121,2202,Jason Richardson,1610612753,Orlando Magic,2,10,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110330,ATL,ORL
Shot Chart Detail,0021001121,12,2202,Jason Richardson,1610612753,Orlando Magic,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,192,1,1,20110401,ORL,CHA
Shot Chart Detail,0021001121,266,2202,Jason Richardson,1610612753,Orlando Magic,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20110401,ORL,CHA
Shot Chart Detail,0021001121,334,2202,Jason Richardson,1610612753,Orlando Magic,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20110401,ORL,CHA
Shot Chart Detail,0021001144,87,2202,Jason Richardson,1610612753,Orlando Magic,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20110403,TOR,ORL
Shot Chart Detail,0021001144,123,2202,Jason Richardson,1610612753,Orlando Magic,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20110403,TOR,ORL
Shot Chart Detail,0021001144,133,2202,Jason Richardson,1610612753,Orlando Magic,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1,20110403,TOR,ORL
Shot Chart Detail,0021001144,292,2202,Jason Richardson,1610612753,Orlando Magic,3,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,12,1,1,20110403,TOR,ORL
Shot Chart Detail,0021001144,511,2202,Jason Richardson,1610612753,Orlando Magic,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20110403,TOR,ORL
Shot Chart Detail,0021001152,34,2202,Jason Richardson,1610612753,Orlando Magic,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20110405,ORL,MIL
Shot Chart Detail,0021001152,40,2202,Jason Richardson,1610612753,Orlando Magic,1,6,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20110405,ORL,MIL
Shot Chart Detail,0021001152,492,2202,Jason Richardson,1610612753,Orlando Magic,4,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20110405,ORL,MIL
Shot Chart Detail,0021001152,509,2202,Jason Richardson,1610612753,Orlando Magic,4,2,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110405,ORL,MIL
Shot Chart Detail,0021001193,7,2202,Jason Richardson,1610612753,Orlando Magic,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,119,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,26,2202,Jason Richardson,1610612753,Orlando Magic,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,46,2202,Jason Richardson,1610612753,Orlando Magic,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,107,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,185,2202,Jason Richardson,1610612753,Orlando Magic,2,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,189,2202,Jason Richardson,1610612753,Orlando Magic,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,330,2202,Jason Richardson,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,332,2202,Jason Richardson,1610612753,Orlando Magic,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,216,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,344,2202,Jason Richardson,1610612753,Orlando Magic,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,431,2202,Jason Richardson,1610612753,Orlando Magic,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,491,2202,Jason Richardson,1610612753,Orlando Magic,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001204,26,2202,Jason Richardson,1610612753,Orlando Magic,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20110411,PHI,ORL
Shot Chart Detail,0021001204,86,2202,Jason Richardson,1610612753,Orlando Magic,1,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20110411,PHI,ORL
Shot Chart Detail,0021001204,93,2202,Jason Richardson,1610612753,Orlando Magic,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,1,20110411,PHI,ORL
Shot Chart Detail,0021001204,306,2202,Jason Richardson,1610612753,Orlando Magic,3,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,154,1,1,20110411,PHI,ORL
Shot Chart Detail,0021001204,368,2202,Jason Richardson,1610612753,Orlando Magic,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20110411,PHI,ORL
Shot Chart Detail,0021001219,32,2202,Jason Richardson,1610612753,Orlando Magic,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20110413,ORL,IND
Shot Chart Detail,0021001219,46,2202,Jason Richardson,1610612753,Orlando Magic,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,138,1,1,20110413,ORL,IND
Shot Chart Detail,0021001219,288,2202,Jason Richardson,1610612753,Orlando Magic,3,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20110413,ORL,IND
