GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000087,103,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,400,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20101106,POR,TOR
Shot Chart Detail,0021000094,327,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20101107,LAL,POR
Shot Chart Detail,0021000106,93,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20101109,POR,DET
Shot Chart Detail,0021000106,399,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101109,POR,DET
Shot Chart Detail,0021000106,413,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101109,POR,DET
Shot Chart Detail,0021000128,102,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,118,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101112,OKC,POR
Shot Chart Detail,0021000136,91,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20101113,NOH,POR
Shot Chart Detail,0021000136,96,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,1,20101113,NOH,POR
Shot Chart Detail,0021000136,425,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20101113,NOH,POR
Shot Chart Detail,0021000136,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20101113,NOH,POR
Shot Chart Detail,0021000154,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,96,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,99,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,143,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,217,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,225,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,395,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,436,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20101116,MEM,POR
Shot Chart Detail,0021000154,439,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1,20101116,MEM,POR
Shot Chart Detail,0021000170,72,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,82,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,154,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,157,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,162,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,206,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,307,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,451,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20101118,POR,DEN
Shot Chart Detail,0021000189,169,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,171,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,188,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,39,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,260,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,383,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,208,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,392,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,200,1,1,20101120,POR,UTA
Shot Chart Detail,0021000233,348,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20101126,POR,NOH
Shot Chart Detail,0021000246,111,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,196,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,210,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,234,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,263,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,441,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,480,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,137,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,517,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,523,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,1,20101128,NJN,POR
Shot Chart Detail,0021000256,49,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,55,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,208,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,259,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,291,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,341,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,382,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,503,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101130,PHI,POR
Shot Chart Detail,0021000264,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,23,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,27,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,37,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,156,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,237,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,302,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,460,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20101201,BOS,POR
Shot Chart Detail,0021000277,52,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,61,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,247,42,1,1,20101203,WAS,POR
Shot Chart Detail,0021000301,3,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,14,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,83,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,262,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,345,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,372,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,398,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,412,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,549,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20101205,POR,LAC
Shot Chart Detail,0021000314,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-45,235,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,203,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,231,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,112,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,302,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,304,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,402,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,414,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20101207,POR,PHX
Shot Chart Detail,0021000329,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,204,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,263,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,284,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,406,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20101209,POR,ORL
