GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000785,508,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000809,47,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,114,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,127,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,202,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,93,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,222,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,279,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,137,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,281,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,142,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,308,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,425,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000817,133,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,143,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,250,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,93,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,371,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000833,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,51,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,76,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,39,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,93,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,179,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,204,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,209,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,227,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,259,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,327,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,381,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,387,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,410,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000852,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,57,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,142,2546,Carmelo Anthony,1610612752,New York Knicks,2,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,216,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,250,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,306,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,416,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,107,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,437,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,515,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,527,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000865,33,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,82,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,82,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,113,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,121,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,126,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,75,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,224,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,311,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,316,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,623,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000887,40,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,25,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,135,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,106,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,102,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,251,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,297,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,343,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,371,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,373,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,442,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000895,5,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,133,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,135,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,265,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,343,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,353,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,432,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000907,16,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,86,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,49,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,91,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,190,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,209,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,94,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,234,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,338,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,14,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000919,10,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,39,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,52,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,105,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,75,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,220,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,295,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,400,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,412,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,502,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000933,99,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,204,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,297,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,306,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,170,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,331,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,37,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,366,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000942,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,83,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,175,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,242,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,273,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,88,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,341,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,11,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,348,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,377,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,391,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,53,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000958,19,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,85,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,159,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,102,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,154,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,194,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,209,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,240,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,335,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,412,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,497,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,53,1,1,20110309,MEM,NYK
