GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000049,266,1718,Paul Pierce,1610612738,Boston Celtics,3,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101102,DET,BOS
Shot Chart Detail,0021000049,316,1718,Paul Pierce,1610612738,Boston Celtics,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20101102,DET,BOS
Shot Chart Detail,0021000049,322,1718,Paul Pierce,1610612738,Boston Celtics,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,60,1,1,20101102,DET,BOS
Shot Chart Detail,0021000058,19,1718,Paul Pierce,1610612738,Boston Celtics,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,124,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,78,1718,Paul Pierce,1610612738,Boston Celtics,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,114,1718,Paul Pierce,1610612738,Boston Celtics,1,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,102,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,255,1718,Paul Pierce,1610612738,Boston Celtics,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,462,1718,Paul Pierce,1610612738,Boston Celtics,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,475,1718,Paul Pierce,1610612738,Boston Celtics,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,532,1718,Paul Pierce,1610612738,Boston Celtics,5,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,540,1718,Paul Pierce,1610612738,Boston Celtics,5,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000073,221,1718,Paul Pierce,1610612738,Boston Celtics,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,442,1718,Paul Pierce,1610612738,Boston Celtics,4,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,469,1718,Paul Pierce,1610612738,Boston Celtics,5,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,192,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,488,1718,Paul Pierce,1610612738,Boston Celtics,5,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000093,17,1718,Paul Pierce,1610612738,Boston Celtics,1,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,28,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,149,1718,Paul Pierce,1610612738,Boston Celtics,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,213,1718,Paul Pierce,1610612738,Boston Celtics,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,218,1718,Paul Pierce,1610612738,Boston Celtics,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,282,1718,Paul Pierce,1610612738,Boston Celtics,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,324,1718,Paul Pierce,1610612738,Boston Celtics,3,6,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000100,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,67,1718,Paul Pierce,1610612738,Boston Celtics,1,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,186,1718,Paul Pierce,1610612738,Boston Celtics,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,175,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,235,1718,Paul Pierce,1610612738,Boston Celtics,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,248,1718,Paul Pierce,1610612738,Boston Celtics,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,283,1718,Paul Pierce,1610612738,Boston Celtics,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,286,1718,Paul Pierce,1610612738,Boston Celtics,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,299,1718,Paul Pierce,1610612738,Boston Celtics,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,200,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,326,1718,Paul Pierce,1610612738,Boston Celtics,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,450,1718,Paul Pierce,1610612738,Boston Celtics,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000118,42,1718,Paul Pierce,1610612738,Boston Celtics,1,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,176,1718,Paul Pierce,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,185,1718,Paul Pierce,1610612738,Boston Celtics,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,206,1718,Paul Pierce,1610612738,Boston Celtics,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,291,1718,Paul Pierce,1610612738,Boston Celtics,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,298,1718,Paul Pierce,1610612738,Boston Celtics,3,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,308,1718,Paul Pierce,1610612738,Boston Celtics,3,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,387,1718,Paul Pierce,1610612738,Boston Celtics,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,6,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,399,1718,Paul Pierce,1610612738,Boston Celtics,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,528,1718,Paul Pierce,1610612738,Boston Celtics,4,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000135,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,27,1718,Paul Pierce,1610612738,Boston Celtics,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,74,1718,Paul Pierce,1610612738,Boston Celtics,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,192,1718,Paul Pierce,1610612738,Boston Celtics,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,281,1718,Paul Pierce,1610612738,Boston Celtics,3,7,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,287,1718,Paul Pierce,1610612738,Boston Celtics,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,304,1718,Paul Pierce,1610612738,Boston Celtics,3,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,428,1718,Paul Pierce,1610612738,Boston Celtics,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,108,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,435,1718,Paul Pierce,1610612738,Boston Celtics,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000160,26,1718,Paul Pierce,1610612738,Boston Celtics,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,33,1718,Paul Pierce,1610612738,Boston Celtics,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,80,1718,Paul Pierce,1610612738,Boston Celtics,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,87,1718,Paul Pierce,1610612738,Boston Celtics,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,93,1718,Paul Pierce,1610612738,Boston Celtics,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,243,1718,Paul Pierce,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,264,1718,Paul Pierce,1610612738,Boston Celtics,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,286,1718,Paul Pierce,1610612738,Boston Celtics,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,357,1718,Paul Pierce,1610612738,Boston Celtics,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,19,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,368,1718,Paul Pierce,1610612738,Boston Celtics,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000171,72,1718,Paul Pierce,1610612738,Boston Celtics,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,164,1718,Paul Pierce,1610612738,Boston Celtics,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,170,1718,Paul Pierce,1610612738,Boston Celtics,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,231,1718,Paul Pierce,1610612738,Boston Celtics,3,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,247,1718,Paul Pierce,1610612738,Boston Celtics,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,267,1718,Paul Pierce,1610612738,Boston Celtics,3,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,300,1718,Paul Pierce,1610612738,Boston Celtics,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000191,31,1718,Paul Pierce,1610612738,Boston Celtics,1,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,83,1718,Paul Pierce,1610612738,Boston Celtics,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,224,1718,Paul Pierce,1610612738,Boston Celtics,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,315,1718,Paul Pierce,1610612738,Boston Celtics,3,10,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,520,1718,Paul Pierce,1610612738,Boston Celtics,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000195,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,110,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000195,76,1718,Paul Pierce,1610612738,Boston Celtics,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000195,166,1718,Paul Pierce,1610612738,Boston Celtics,2,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,112,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000195,261,1718,Paul Pierce,1610612738,Boston Celtics,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,217,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000195,268,1718,Paul Pierce,1610612738,Boston Celtics,3,7,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,115,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000195,287,1718,Paul Pierce,1610612738,Boston Celtics,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000212,210,1718,Paul Pierce,1610612738,Boston Celtics,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,268,1718,Paul Pierce,1610612738,Boston Celtics,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,277,1718,Paul Pierce,1610612738,Boston Celtics,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,309,1718,Paul Pierce,1610612738,Boston Celtics,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,428,1718,Paul Pierce,1610612738,Boston Celtics,4,4,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,439,1718,Paul Pierce,1610612738,Boston Celtics,4,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,127,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,445,1718,Paul Pierce,1610612738,Boston Celtics,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,146,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000224,72,1718,Paul Pierce,1610612738,Boston Celtics,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000224,81,1718,Paul Pierce,1610612738,Boston Celtics,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000224,193,1718,Paul Pierce,1610612738,Boston Celtics,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000224,299,1718,Paul Pierce,1610612738,Boston Celtics,3,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,135,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000224,487,1718,Paul Pierce,1610612738,Boston Celtics,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000254,218,1718,Paul Pierce,1610612738,Boston Celtics,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101130,CLE,BOS
Shot Chart Detail,0021000254,239,1718,Paul Pierce,1610612738,Boston Celtics,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20101130,CLE,BOS
Shot Chart Detail,0021000254,304,1718,Paul Pierce,1610612738,Boston Celtics,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20101130,CLE,BOS
