GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000524,247,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,4,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,303,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,327,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,497,1497,Chauncey Billups,1610612743,Denver Nuggets,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000548,330,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,506,1497,Chauncey Billups,1610612743,Denver Nuggets,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000558,300,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000575,15,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,194,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,98,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000594,29,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000594,32,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,3,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000594,43,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000594,90,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000594,141,1497,Chauncey Billups,1610612743,Denver Nuggets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000594,274,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000594,407,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000597,92,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,71,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000597,320,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,86,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000622,12,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000622,21,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,175,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000622,42,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000622,197,1497,Chauncey Billups,1610612743,Denver Nuggets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000622,208,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000622,509,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,175,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000622,517,1497,Chauncey Billups,1610612743,Denver Nuggets,4,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000637,62,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,68,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,97,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,195,1497,Chauncey Billups,1610612743,Denver Nuggets,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,215,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,394,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000652,35,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110123,DEN,IND
Shot Chart Detail,0021000652,59,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20110123,DEN,IND
Shot Chart Detail,0021000652,90,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,1,20110123,DEN,IND
Shot Chart Detail,0021000652,379,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110123,DEN,IND
Shot Chart Detail,0021000663,12,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20110125,WAS,DEN
Shot Chart Detail,0021000663,36,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,104,1,1,20110125,WAS,DEN
Shot Chart Detail,0021000663,44,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-21,1,1,20110125,WAS,DEN
Shot Chart Detail,0021000663,66,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20110125,WAS,DEN
Shot Chart Detail,0021000671,24,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,200,1497,Chauncey Billups,1610612743,Denver Nuggets,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,184,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,268,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,286,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,475,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,480,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,503,1497,Chauncey Billups,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,507,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,510,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,1,20110126,DET,DEN
Shot Chart Detail,0021000685,305,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,244,1,1,20110128,CLE,DEN
Shot Chart Detail,0021000685,402,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20110128,CLE,DEN
Shot Chart Detail,0021000685,551,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20110128,CLE,DEN
Shot Chart Detail,0021000704,4,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,13,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,15,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,21,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,38,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,239,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,218,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,312,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,249,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,317,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,66,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000709,341,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20110131,NJN,DEN
Shot Chart Detail,0021000709,346,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20110131,NJN,DEN
Shot Chart Detail,0021000709,404,1497,Chauncey Billups,1610612743,Denver Nuggets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,246,1,1,20110131,NJN,DEN
Shot Chart Detail,0021000709,462,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20110131,NJN,DEN
Shot Chart Detail,0021000726,4,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,4,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,36,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,148,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,211,1497,Chauncey Billups,1610612743,Denver Nuggets,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,275,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,283,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,346,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,348,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,477,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,1,20110202,DEN,POR
Shot Chart Detail,0021000744,136,1497,Chauncey Billups,1610612743,Denver Nuggets,1,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,338,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,511,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,142,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,563,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000751,72,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,119,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,226,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,243,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,285,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,315,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,511,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000762,9,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20110207,DEN,HOU
Shot Chart Detail,0021000762,11,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20110207,DEN,HOU
Shot Chart Detail,0021000785,6,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000785,8,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000785,37,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,209,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000785,39,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000785,96,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000785,102,1497,Chauncey Billups,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000785,225,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,194,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000785,293,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000785,352,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000785,372,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20110210,DEN,DAL
Shot Chart Detail,0021000809,30,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,198,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,158,1497,Chauncey Billups,1610612743,Denver Nuggets,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,45,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,231,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,475,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000809,512,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20110213,MEM,DEN
Shot Chart Detail,0021000817,75,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,97,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,126,1497,Chauncey Billups,1610612743,Denver Nuggets,1,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,321,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,323,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000833,62,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,71,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,176,1497,Chauncey Billups,1610612743,Denver Nuggets,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,137,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,341,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,49,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,417,1497,Chauncey Billups,1610612743,Denver Nuggets,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000833,440,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20110216,MIL,DEN
Shot Chart Detail,0021000852,21,1497,Chauncey Billups,1610612752,New York Knicks,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,295,1497,Chauncey Billups,1610612752,New York Knicks,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,346,1497,Chauncey Billups,1610612752,New York Knicks,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000852,365,1497,Chauncey Billups,1610612752,New York Knicks,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110223,NYK,MIL
Shot Chart Detail,0021000865,402,1497,Chauncey Billups,1610612752,New York Knicks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,455,1497,Chauncey Billups,1610612752,New York Knicks,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,148,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,563,1497,Chauncey Billups,1610612752,New York Knicks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20110225,CLE,NYK
Shot Chart Detail,0021000865,599,1497,Chauncey Billups,1610612752,New York Knicks,4,2,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20110225,CLE,NYK
