GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000057,302,101122,Danny Granger,1610612754,Indiana Pacers,3,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,1,20101103,PHI,IND
Shot Chart Detail,0021000068,14,101122,Danny Granger,1610612754,Indiana Pacers,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-22,1,1,20101105,IND,MIL
Shot Chart Detail,0021000068,67,101122,Danny Granger,1610612754,Indiana Pacers,1,6,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101105,IND,MIL
Shot Chart Detail,0021000068,142,101122,Danny Granger,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,1,20101105,IND,MIL
Shot Chart Detail,0021000068,160,101122,Danny Granger,1610612754,Indiana Pacers,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,197,1,1,20101105,IND,MIL
Shot Chart Detail,0021000068,400,101122,Danny Granger,1610612754,Indiana Pacers,3,3,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20101105,IND,MIL
Shot Chart Detail,0021000068,505,101122,Danny Granger,1610612754,Indiana Pacers,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,1,20101105,IND,MIL
Shot Chart Detail,0021000101,7,101122,Danny Granger,1610612754,Indiana Pacers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,86,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,16,101122,Danny Granger,1610612754,Indiana Pacers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,43,101122,Danny Granger,1610612754,Indiana Pacers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,257,101122,Danny Granger,1610612754,Indiana Pacers,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,195,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,269,101122,Danny Granger,1610612754,Indiana Pacers,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,278,101122,Danny Granger,1610612754,Indiana Pacers,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,295,101122,Danny Granger,1610612754,Indiana Pacers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,313,101122,Danny Granger,1610612754,Indiana Pacers,3,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101109,IND,DEN
Shot Chart Detail,0021000122,46,101122,Danny Granger,1610612754,Indiana Pacers,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,153,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,177,101122,Danny Granger,1610612754,Indiana Pacers,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,187,101122,Danny Granger,1610612754,Indiana Pacers,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,132,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,194,101122,Danny Granger,1610612754,Indiana Pacers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,232,101122,Danny Granger,1610612754,Indiana Pacers,2,4,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,439,101122,Danny Granger,1610612754,Indiana Pacers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,483,101122,Danny Granger,1610612754,Indiana Pacers,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101112,IND,HOU
Shot Chart Detail,0021000132,4,101122,Danny Granger,1610612754,Indiana Pacers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,42,101122,Danny Granger,1610612754,Indiana Pacers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,49,101122,Danny Granger,1610612754,Indiana Pacers,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,140,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,54,101122,Danny Granger,1610612754,Indiana Pacers,1,5,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,60,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,57,101122,Danny Granger,1610612754,Indiana Pacers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,175,101122,Danny Granger,1610612754,Indiana Pacers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,188,101122,Danny Granger,1610612754,Indiana Pacers,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,208,101122,Danny Granger,1610612754,Indiana Pacers,2,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,231,101122,Danny Granger,1610612754,Indiana Pacers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,252,101122,Danny Granger,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,398,101122,Danny Granger,1610612754,Indiana Pacers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,416,101122,Danny Granger,1610612754,Indiana Pacers,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,1,20101113,CLE,IND
Shot Chart Detail,0021000132,481,101122,Danny Granger,1610612754,Indiana Pacers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,233,1,1,20101113,CLE,IND
Shot Chart Detail,0021000152,19,101122,Danny Granger,1610612754,Indiana Pacers,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,72,1,1,20101116,IND,ATL
Shot Chart Detail,0021000152,31,101122,Danny Granger,1610612754,Indiana Pacers,1,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,1,20101116,IND,ATL
Shot Chart Detail,0021000152,55,101122,Danny Granger,1610612754,Indiana Pacers,1,4,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20101116,IND,ATL
Shot Chart Detail,0021000152,221,101122,Danny Granger,1610612754,Indiana Pacers,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20101116,IND,ATL
Shot Chart Detail,0021000152,253,101122,Danny Granger,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,1,20101116,IND,ATL
Shot Chart Detail,0021000152,266,101122,Danny Granger,1610612754,Indiana Pacers,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,30,1,1,20101116,IND,ATL
Shot Chart Detail,0021000152,409,101122,Danny Granger,1610612754,Indiana Pacers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20101116,IND,ATL
Shot Chart Detail,0021000168,60,101122,Danny Granger,1610612754,Indiana Pacers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,90,101122,Danny Granger,1610612754,Indiana Pacers,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,195,101122,Danny Granger,1610612754,Indiana Pacers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,294,101122,Danny Granger,1610612754,Indiana Pacers,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,340,101122,Danny Granger,1610612754,Indiana Pacers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,425,101122,Danny Granger,1610612754,Indiana Pacers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,102,1,1,20101118,IND,LAC
Shot Chart Detail,0021000183,16,101122,Danny Granger,1610612754,Indiana Pacers,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20101120,IND,ORL
Shot Chart Detail,0021000183,141,101122,Danny Granger,1610612754,Indiana Pacers,2,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20101120,IND,ORL
Shot Chart Detail,0021000183,180,101122,Danny Granger,1610612754,Indiana Pacers,2,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,1,20101120,IND,ORL
Shot Chart Detail,0021000183,264,101122,Danny Granger,1610612754,Indiana Pacers,3,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20101120,IND,ORL
Shot Chart Detail,0021000183,439,101122,Danny Granger,1610612754,Indiana Pacers,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20101120,IND,ORL
Shot Chart Detail,0021000196,13,101122,Danny Granger,1610612754,Indiana Pacers,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,86,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,223,101122,Danny Granger,1610612754,Indiana Pacers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,296,101122,Danny Granger,1610612754,Indiana Pacers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,314,101122,Danny Granger,1610612754,Indiana Pacers,3,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,558,101122,Danny Granger,1610612754,Indiana Pacers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20101122,MIA,IND
Shot Chart Detail,0021000196,560,101122,Danny Granger,1610612754,Indiana Pacers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1,20101122,MIA,IND
Shot Chart Detail,0021000203,187,101122,Danny Granger,1610612754,Indiana Pacers,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1,20101123,IND,CLE
Shot Chart Detail,0021000203,195,101122,Danny Granger,1610612754,Indiana Pacers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20101123,IND,CLE
Shot Chart Detail,0021000203,233,101122,Danny Granger,1610612754,Indiana Pacers,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20101123,IND,CLE
Shot Chart Detail,0021000203,280,101122,Danny Granger,1610612754,Indiana Pacers,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-16,1,1,20101123,IND,CLE
Shot Chart Detail,0021000203,284,101122,Danny Granger,1610612754,Indiana Pacers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,1,20101123,IND,CLE
Shot Chart Detail,0021000203,405,101122,Danny Granger,1610612754,Indiana Pacers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20101123,IND,CLE
Shot Chart Detail,0021000203,407,101122,Danny Granger,1610612754,Indiana Pacers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20101123,IND,CLE
Shot Chart Detail,0021000227,14,101122,Danny Granger,1610612754,Indiana Pacers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,86,101122,Danny Granger,1610612754,Indiana Pacers,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,243,101122,Danny Granger,1610612754,Indiana Pacers,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,256,101122,Danny Granger,1610612754,Indiana Pacers,2,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,282,101122,Danny Granger,1610612754,Indiana Pacers,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,371,101122,Danny Granger,1610612754,Indiana Pacers,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,375,101122,Danny Granger,1610612754,Indiana Pacers,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,492,101122,Danny Granger,1610612754,Indiana Pacers,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,511,101122,Danny Granger,1610612754,Indiana Pacers,4,2,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,165,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,513,101122,Danny Granger,1610612754,Indiana Pacers,4,2,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20101126,IND,OKC
Shot Chart Detail,0021000227,572,101122,Danny Granger,1610612754,Indiana Pacers,5,3,18,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20101126,IND,OKC
Shot Chart Detail,0021000249,9,101122,Danny Granger,1610612754,Indiana Pacers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,61,101122,Danny Granger,1610612754,Indiana Pacers,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,150,101122,Danny Granger,1610612754,Indiana Pacers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,210,101122,Danny Granger,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,320,101122,Danny Granger,1610612754,Indiana Pacers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,353,101122,Danny Granger,1610612754,Indiana Pacers,3,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,416,101122,Danny Granger,1610612754,Indiana Pacers,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20101128,LAL,IND
Shot Chart Detail,0021000259,8,101122,Danny Granger,1610612754,Indiana Pacers,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,57,101122,Danny Granger,1610612754,Indiana Pacers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20101130,SAC,IND
