GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000836,351,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,397,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,441,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,126,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,443,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,460,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,173,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,471,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,56,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,473,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,153,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000851,84,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110223,TOR,CHI
Shot Chart Detail,0021000851,96,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110223,TOR,CHI
Shot Chart Detail,0021000851,332,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,72,1,1,20110223,TOR,CHI
Shot Chart Detail,0021000851,392,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110223,TOR,CHI
Shot Chart Detail,0021000851,434,201565,Derrick Rose,1610612741,Chicago Bulls,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,1,20110223,TOR,CHI
Shot Chart Detail,0021000851,501,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20110223,TOR,CHI
Shot Chart Detail,0021000851,543,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,1,20110223,TOR,CHI
Shot Chart Detail,0021000851,549,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110223,TOR,CHI
Shot Chart Detail,0021000859,75,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,129,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,262,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,282,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,354,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,108,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,397,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,514,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,523,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,124,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000877,7,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-13,1,1,20110226,MIL,CHI
Shot Chart Detail,0021000877,34,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20110226,MIL,CHI
Shot Chart Detail,0021000877,97,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20110226,MIL,CHI
Shot Chart Detail,0021000877,257,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20110226,MIL,CHI
Shot Chart Detail,0021000877,259,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110226,MIL,CHI
Shot Chart Detail,0021000877,410,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20110226,MIL,CHI
Shot Chart Detail,0021000877,413,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20110226,MIL,CHI
Shot Chart Detail,0021000890,62,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20110228,WAS,CHI
Shot Chart Detail,0021000890,111,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,88,1,1,20110228,WAS,CHI
Shot Chart Detail,0021000890,256,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20110228,WAS,CHI
Shot Chart Detail,0021000890,343,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20110228,WAS,CHI
Shot Chart Detail,0021000890,348,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,135,1,1,20110228,WAS,CHI
Shot Chart Detail,0021000890,365,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20110228,WAS,CHI
Shot Chart Detail,0021000890,479,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,140,1,1,20110228,WAS,CHI
Shot Chart Detail,0021000902,24,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110302,ATL,CHI
Shot Chart Detail,0021000902,33,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110302,ATL,CHI
Shot Chart Detail,0021000902,205,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110302,ATL,CHI
Shot Chart Detail,0021000902,235,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110302,ATL,CHI
Shot Chart Detail,0021000902,456,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110302,ATL,CHI
Shot Chart Detail,0021000915,38,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,59,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,92,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,98,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,230,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,232,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,206,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,129,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,354,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,438,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000931,46,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,56,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,108,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,171,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,137,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,175,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,211,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,247,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,251,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,308,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,25,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,320,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,376,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,427,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,437,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,190,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000943,12,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,135,1,1,20110307,CHI,NOH
Shot Chart Detail,0021000943,18,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,137,1,1,20110307,CHI,NOH
Shot Chart Detail,0021000943,90,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,1,20110307,CHI,NOH
Shot Chart Detail,0021000943,285,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20110307,CHI,NOH
Shot Chart Detail,0021000943,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20110307,CHI,NOH
Shot Chart Detail,0021000943,349,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20110307,CHI,NOH
Shot Chart Detail,0021000943,373,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,1,20110307,CHI,NOH
Shot Chart Detail,0021000943,381,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20110307,CHI,NOH
Shot Chart Detail,0021000953,22,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,94,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,231,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,263,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,303,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,175,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,306,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000971,176,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20110311,CHI,ATL
Shot Chart Detail,0021000971,203,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20110311,CHI,ATL
Shot Chart Detail,0021000971,238,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20110311,CHI,ATL
Shot Chart Detail,0021000971,261,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20110311,CHI,ATL
Shot Chart Detail,0021000971,272,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20110311,CHI,ATL
Shot Chart Detail,0021000971,292,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20110311,CHI,ATL
Shot Chart Detail,0021000971,321,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20110311,CHI,ATL
Shot Chart Detail,0021000971,396,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110311,CHI,ATL
Shot Chart Detail,0021000971,420,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,1,20110311,CHI,ATL
Shot Chart Detail,0021000979,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20110312,CHI,UTA
Shot Chart Detail,0021000979,34,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20110312,CHI,UTA
Shot Chart Detail,0021000979,78,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20110312,CHI,UTA
Shot Chart Detail,0021000979,81,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20110312,CHI,UTA
Shot Chart Detail,0021000979,104,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20110312,CHI,UTA
Shot Chart Detail,0021000979,253,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20110312,CHI,UTA
Shot Chart Detail,0021000979,268,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20110312,CHI,UTA
Shot Chart Detail,0021001001,26,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20110315,CHI,WAS
Shot Chart Detail,0021001001,57,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20110315,CHI,WAS
Shot Chart Detail,0021001001,88,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20110315,CHI,WAS
Shot Chart Detail,0021001001,91,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20110315,CHI,WAS
Shot Chart Detail,0021001001,114,201565,Derrick Rose,1610612741,Chicago Bulls,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,1,20110315,CHI,WAS
Shot Chart Detail,0021001001,257,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20110315,CHI,WAS
Shot Chart Detail,0021001001,474,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1,20110315,CHI,WAS
Shot Chart Detail,0021001001,512,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20110315,CHI,WAS
Shot Chart Detail,0021001014,120,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20110317,NJN,CHI
Shot Chart Detail,0021001014,185,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20110317,NJN,CHI
Shot Chart Detail,0021001014,245,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20110317,NJN,CHI
Shot Chart Detail,0021001014,277,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20110317,NJN,CHI
Shot Chart Detail,0021001014,283,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,78,1,1,20110317,NJN,CHI
Shot Chart Detail,0021001014,342,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20110317,NJN,CHI
Shot Chart Detail,0021001014,431,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20110317,NJN,CHI
Shot Chart Detail,0021001014,451,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20110317,NJN,CHI
Shot Chart Detail,0021001017,25,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,41,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,78,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,102,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,209,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,1,20110318,IND,CHI
