GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000064,283,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,317,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,478,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000067,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,52,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,138,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,78,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,104,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,163,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,289,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,233,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,303,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,341,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,360,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,380,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20101104,POR,OKC
Shot Chart Detail,0021000093,66,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,68,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,80,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,181,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,279,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,254,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,331,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,335,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,112,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,344,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,372,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,118,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,436,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000115,30,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,92,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,253,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,289,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,352,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,415,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,532,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000128,5,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,184,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,237,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,156,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,298,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,343,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,345,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,421,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,447,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,455,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,459,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,465,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,72,1,1,20101112,OKC,POR
Shot Chart Detail,0021000141,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,29,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,112,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,168,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,301,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,390,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,77,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,442,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,533,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,140,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,565,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000148,75,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,131,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,81,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,72,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,231,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,287,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,349,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,80,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000164,5,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,30,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,82,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,170,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,95,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,157,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,50,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,208,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,336,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,70,227,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,358,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,385,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000197,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,305,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000197,470,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,9,1,1,20101122,OKC,MIN
Shot Chart Detail,0021000216,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101124,OKC,DAL
Shot Chart Detail,0021000216,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20101124,OKC,DAL
Shot Chart Detail,0021000216,66,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20101124,OKC,DAL
Shot Chart Detail,0021000216,81,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101124,OKC,DAL
Shot Chart Detail,0021000216,227,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,233,1,1,20101124,OKC,DAL
