GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000031,152,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,159,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,287,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,338,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,428,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,444,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,461,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,498,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,200,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,503,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,82,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000047,57,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20101102,CLE,ATL
Shot Chart Detail,0021000047,65,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,1,20101102,CLE,ATL
Shot Chart Detail,0021000047,67,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101102,CLE,ATL
Shot Chart Detail,0021000047,194,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101102,CLE,ATL
Shot Chart Detail,0021000047,404,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,75,1,1,20101102,CLE,ATL
Shot Chart Detail,0021000047,410,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20101102,CLE,ATL
Shot Chart Detail,0021000054,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,72,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,156,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,455,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,485,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,213,1,1,20101103,ATL,DET
Shot Chart Detail,0021000074,33,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,98,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,228,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,308,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000090,69,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,183,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,222,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,224,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,86,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,255,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,270,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,190,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,287,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,315,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,318,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,66,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,335,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,345,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,105,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,363,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,441,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,446,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,491,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000096,31,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20101108,ORL,ATL
Shot Chart Detail,0021000096,61,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,1,20101108,ORL,ATL
Shot Chart Detail,0021000096,165,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20101108,ORL,ATL
Shot Chart Detail,0021000096,232,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20101108,ORL,ATL
Shot Chart Detail,0021000096,276,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,1,20101108,ORL,ATL
Shot Chart Detail,0021000096,317,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,1,20101108,ORL,ATL
Shot Chart Detail,0021000096,415,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,88,1,1,20101108,ORL,ATL
Shot Chart Detail,0021000096,442,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,1,20101108,ORL,ATL
Shot Chart Detail,0021000096,494,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,1,20101108,ORL,ATL
Shot Chart Detail,0021000108,24,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000108,40,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,86,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000108,56,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,34,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000108,142,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000108,269,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000121,23,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,187,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,32,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,71,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,181,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,198,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,30,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,205,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,214,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,303,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,311,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,425,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000139,75,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,223,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,271,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,319,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,518,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,72,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000152,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,53,1,1,20101116,IND,ATL
Shot Chart Detail,0021000152,252,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,37,1,1,20101116,IND,ATL
Shot Chart Detail,0021000152,419,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20101116,IND,ATL
Shot Chart Detail,0021000152,470,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,28,1,1,20101116,IND,ATL
Shot Chart Detail,0021000184,5,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,24,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,245,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000184,274,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20101120,ATL,DAL
Shot Chart Detail,0021000195,75,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,113,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000195,202,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000204,45,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,218,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,72,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,246,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,265,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,382,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000204,399,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20101123,NJN,ATL
Shot Chart Detail,0021000220,24,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,1,20101125,ATL,WAS
Shot Chart Detail,0021000220,26,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20101125,ATL,WAS
Shot Chart Detail,0021000220,40,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,170,1,1,20101125,ATL,WAS
Shot Chart Detail,0021000220,190,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20101125,ATL,WAS
Shot Chart Detail,0021000220,201,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1,20101125,ATL,WAS
Shot Chart Detail,0021000220,272,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20101125,ATL,WAS
Shot Chart Detail,0021000220,293,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20101125,ATL,WAS
Shot Chart Detail,0021000220,318,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101125,ATL,WAS
Shot Chart Detail,0021000234,4,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,140,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000234,162,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,102,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000234,164,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20101127,NYK,ATL
Shot Chart Detail,0021000242,36,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101128,TOR,ATL
Shot Chart Detail,0021000242,38,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101128,TOR,ATL
Shot Chart Detail,0021000242,192,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,1,20101128,TOR,ATL
Shot Chart Detail,0021000242,195,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,86,1,1,20101128,TOR,ATL
Shot Chart Detail,0021000242,273,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20101128,TOR,ATL
