GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000062,182,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,184,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,186,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,96,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,315,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000084,7,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,10,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,198,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,24,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,26,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,238,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,295,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,77,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,318,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,26,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,374,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,420,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,495,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,60,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,515,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000095,2,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,236,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,252,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,290,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,351,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,491,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,545,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000116,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,198,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,101,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,278,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,358,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,456,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000138,18,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,26,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,50,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,24,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,230,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000141,183,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,64,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,503,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,507,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,577,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000166,6,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,96,1,1,20101117,SAS,CHI
Shot Chart Detail,0021000166,256,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,1,20101117,SAS,CHI
Shot Chart Detail,0021000166,268,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20101117,SAS,CHI
Shot Chart Detail,0021000166,272,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101117,SAS,CHI
Shot Chart Detail,0021000166,333,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101117,SAS,CHI
Shot Chart Detail,0021000166,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,165,1,1,20101117,SAS,CHI
Shot Chart Detail,0021000166,453,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20101117,SAS,CHI
Shot Chart Detail,0021000178,10,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,51,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,225,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,461,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000187,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20101120,SAS,CLE
Shot Chart Detail,0021000187,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20101120,SAS,CLE
Shot Chart Detail,0021000187,166,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101120,SAS,CLE
Shot Chart Detail,0021000187,182,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20101120,SAS,CLE
Shot Chart Detail,0021000199,3,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000199,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000199,151,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000199,181,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000199,224,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000199,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000199,430,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000199,447,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000215,162,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,280,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,44,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,332,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,432,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,440,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,504,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,532,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000228,9,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,33,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-2,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,108,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,50,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,284,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,189,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,437,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,487,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000244,23,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,40,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,241,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,170,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,256,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,259,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,311,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,408,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000260,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,150,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,270,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,273,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20101130,GSW,SAS
