GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000078,526,2744,Al Jefferson,1610612762,Utah Jazz,4,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000086,33,2744,Al Jefferson,1610612762,Utah Jazz,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,55,2744,Al Jefferson,1610612762,Utah Jazz,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,85,2744,Al Jefferson,1610612762,Utah Jazz,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,297,2744,Al Jefferson,1610612762,Utah Jazz,3,7,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,452,2744,Al Jefferson,1610612762,Utah Jazz,4,4,1,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,480,2744,Al Jefferson,1610612762,Utah Jazz,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,589,2744,Al Jefferson,1610612762,Utah Jazz,6,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000103,254,2744,Al Jefferson,1610612762,Utah Jazz,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000109,56,2744,Al Jefferson,1610612762,Utah Jazz,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,63,2744,Al Jefferson,1610612762,Utah Jazz,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,103,2744,Al Jefferson,1610612762,Utah Jazz,1,1,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,153,2744,Al Jefferson,1610612762,Utah Jazz,2,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,282,2744,Al Jefferson,1610612762,Utah Jazz,3,10,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,307,2744,Al Jefferson,1610612762,Utah Jazz,3,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,67,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,460,2744,Al Jefferson,1610612762,Utah Jazz,4,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,479,2744,Al Jefferson,1610612762,Utah Jazz,4,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,58,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,484,2744,Al Jefferson,1610612762,Utah Jazz,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,496,2744,Al Jefferson,1610612762,Utah Jazz,4,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000121,13,2744,Al Jefferson,1610612762,Utah Jazz,1,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,55,2744,Al Jefferson,1610612762,Utah Jazz,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,199,2744,Al Jefferson,1610612762,Utah Jazz,2,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,203,2744,Al Jefferson,1610612762,Utah Jazz,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,222,2744,Al Jefferson,1610612762,Utah Jazz,3,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,327,2744,Al Jefferson,1610612762,Utah Jazz,3,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,332,2744,Al Jefferson,1610612762,Utah Jazz,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,86,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000130,191,2744,Al Jefferson,1610612762,Utah Jazz,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,287,2744,Al Jefferson,1610612762,Utah Jazz,3,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,305,2744,Al Jefferson,1610612762,Utah Jazz,3,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,310,2744,Al Jefferson,1610612762,Utah Jazz,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,320,2744,Al Jefferson,1610612762,Utah Jazz,3,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,469,2744,Al Jefferson,1610612762,Utah Jazz,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,52,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,493,2744,Al Jefferson,1610612762,Utah Jazz,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,509,2744,Al Jefferson,1610612762,Utah Jazz,4,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000148,17,2744,Al Jefferson,1610612762,Utah Jazz,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,56,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,54,2744,Al Jefferson,1610612762,Utah Jazz,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,232,2744,Al Jefferson,1610612762,Utah Jazz,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,295,2744,Al Jefferson,1610612762,Utah Jazz,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,307,2744,Al Jefferson,1610612762,Utah Jazz,3,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000165,7,2744,Al Jefferson,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,20,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,257,2744,Al Jefferson,1610612762,Utah Jazz,2,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,261,2744,Al Jefferson,1610612762,Utah Jazz,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,272,2744,Al Jefferson,1610612762,Utah Jazz,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,294,2744,Al Jefferson,1610612762,Utah Jazz,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,58,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,332,2744,Al Jefferson,1610612762,Utah Jazz,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,455,2744,Al Jefferson,1610612762,Utah Jazz,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000178,38,2744,Al Jefferson,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,150,2744,Al Jefferson,1610612762,Utah Jazz,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,181,2744,Al Jefferson,1610612762,Utah Jazz,2,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,233,2744,Al Jefferson,1610612762,Utah Jazz,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000189,38,2744,Al Jefferson,1610612762,Utah Jazz,1,7,2,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,170,2744,Al Jefferson,1610612762,Utah Jazz,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,204,2744,Al Jefferson,1610612762,Utah Jazz,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,124,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,341,2744,Al Jefferson,1610612762,Utah Jazz,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,363,2744,Al Jefferson,1610612762,Utah Jazz,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,404,2744,Al Jefferson,1610612762,Utah Jazz,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,430,2744,Al Jefferson,1610612762,Utah Jazz,4,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,441,2744,Al Jefferson,1610612762,Utah Jazz,4,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,1,20101120,POR,UTA
Shot Chart Detail,0021000200,32,2744,Al Jefferson,1610612762,Utah Jazz,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,79,2744,Al Jefferson,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,250,2744,Al Jefferson,1610612762,Utah Jazz,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,265,2744,Al Jefferson,1610612762,Utah Jazz,3,10,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,331,2744,Al Jefferson,1610612762,Utah Jazz,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,337,2744,Al Jefferson,1610612762,Utah Jazz,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,456,2744,Al Jefferson,1610612762,Utah Jazz,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000219,28,2744,Al Jefferson,1610612762,Utah Jazz,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,37,2744,Al Jefferson,1610612762,Utah Jazz,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,236,2744,Al Jefferson,1610612762,Utah Jazz,2,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,31,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,270,2744,Al Jefferson,1610612762,Utah Jazz,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,341,2744,Al Jefferson,1610612762,Utah Jazz,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,405,2744,Al Jefferson,1610612762,Utah Jazz,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,97,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,408,2744,Al Jefferson,1610612762,Utah Jazz,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,424,2744,Al Jefferson,1610612762,Utah Jazz,4,7,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,447,2744,Al Jefferson,1610612762,Utah Jazz,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,471,2744,Al Jefferson,1610612762,Utah Jazz,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000231,10,2744,Al Jefferson,1610612762,Utah Jazz,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,24,2744,Al Jefferson,1610612762,Utah Jazz,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,68,2744,Al Jefferson,1610612762,Utah Jazz,1,3,32,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,276,2744,Al Jefferson,1610612762,Utah Jazz,3,10,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,290,2744,Al Jefferson,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,299,2744,Al Jefferson,1610612762,Utah Jazz,3,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,334,2744,Al Jefferson,1610612762,Utah Jazz,3,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,6,1,1,20101126,UTA,LAL
