GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000073,6,951,Ray Allen,1610612738,Boston Celtics,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,9,951,Ray Allen,1610612738,Boston Celtics,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,20,951,Ray Allen,1610612738,Boston Celtics,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,53,951,Ray Allen,1610612738,Boston Celtics,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,309,951,Ray Allen,1610612738,Boston Celtics,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,326,951,Ray Allen,1610612738,Boston Celtics,3,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,433,951,Ray Allen,1610612738,Boston Celtics,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,478,951,Ray Allen,1610612738,Boston Celtics,5,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000073,499,951,Ray Allen,1610612738,Boston Celtics,5,1,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20101105,BOS,CHI
Shot Chart Detail,0021000093,67,951,Ray Allen,1610612738,Boston Celtics,1,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,69,951,Ray Allen,1610612738,Boston Celtics,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,66,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,99,951,Ray Allen,1610612738,Boston Celtics,1,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,127,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,182,951,Ray Allen,1610612738,Boston Celtics,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,187,951,Ray Allen,1610612738,Boston Celtics,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,83,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,321,951,Ray Allen,1610612738,Boston Celtics,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,326,951,Ray Allen,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000093,420,951,Ray Allen,1610612738,Boston Celtics,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,238,1,1,20101107,OKC,BOS
Shot Chart Detail,0021000100,129,951,Ray Allen,1610612738,Boston Celtics,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,143,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,198,951,Ray Allen,1610612738,Boston Celtics,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,275,951,Ray Allen,1610612738,Boston Celtics,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,310,951,Ray Allen,1610612738,Boston Celtics,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000118,4,951,Ray Allen,1610612738,Boston Celtics,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,22,951,Ray Allen,1610612738,Boston Celtics,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,129,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,28,951,Ray Allen,1610612738,Boston Celtics,1,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,81,951,Ray Allen,1610612738,Boston Celtics,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,212,951,Ray Allen,1610612738,Boston Celtics,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,241,951,Ray Allen,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,258,951,Ray Allen,1610612738,Boston Celtics,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,305,951,Ray Allen,1610612738,Boston Celtics,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,317,951,Ray Allen,1610612738,Boston Celtics,3,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,391,951,Ray Allen,1610612738,Boston Celtics,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,438,951,Ray Allen,1610612738,Boston Celtics,4,11,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,484,951,Ray Allen,1610612738,Boston Celtics,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000118,532,951,Ray Allen,1610612738,Boston Celtics,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20101111,MIA,BOS
Shot Chart Detail,0021000135,20,951,Ray Allen,1610612738,Boston Celtics,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,410,951,Ray Allen,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,433,951,Ray Allen,1610612738,Boston Celtics,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,466,951,Ray Allen,1610612738,Boston Celtics,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000135,490,951,Ray Allen,1610612738,Boston Celtics,5,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,123,1,1,20101113,MEM,BOS
Shot Chart Detail,0021000160,2,951,Ray Allen,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,36,951,Ray Allen,1610612738,Boston Celtics,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,66,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,212,951,Ray Allen,1610612738,Boston Celtics,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,252,951,Ray Allen,1610612738,Boston Celtics,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,256,951,Ray Allen,1610612738,Boston Celtics,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000171,24,951,Ray Allen,1610612738,Boston Celtics,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,42,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,74,951,Ray Allen,1610612738,Boston Celtics,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,269,951,Ray Allen,1610612738,Boston Celtics,3,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000191,2,951,Ray Allen,1610612738,Boston Celtics,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,43,951,Ray Allen,1610612738,Boston Celtics,1,7,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,86,951,Ray Allen,1610612738,Boston Celtics,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,161,951,Ray Allen,1610612738,Boston Celtics,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,530,951,Ray Allen,1610612738,Boston Celtics,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,537,951,Ray Allen,1610612738,Boston Celtics,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000195,54,951,Ray Allen,1610612738,Boston Celtics,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000195,71,951,Ray Allen,1610612738,Boston Celtics,1,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000195,209,951,Ray Allen,1610612738,Boston Celtics,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000195,228,951,Ray Allen,1610612738,Boston Celtics,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000212,51,951,Ray Allen,1610612738,Boston Celtics,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,263,951,Ray Allen,1610612738,Boston Celtics,3,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,324,951,Ray Allen,1610612738,Boston Celtics,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,366,951,Ray Allen,1610612738,Boston Celtics,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000212,432,951,Ray Allen,1610612738,Boston Celtics,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20101124,BOS,NJN
Shot Chart Detail,0021000224,8,951,Ray Allen,1610612738,Boston Celtics,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000224,26,951,Ray Allen,1610612738,Boston Celtics,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000224,32,951,Ray Allen,1610612738,Boston Celtics,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000224,328,951,Ray Allen,1610612738,Boston Celtics,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000224,372,951,Ray Allen,1610612738,Boston Celtics,3,2,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000224,449,951,Ray Allen,1610612738,Boston Celtics,4,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20101126,BOS,TOR
Shot Chart Detail,0021000254,7,951,Ray Allen,1610612738,Boston Celtics,1,10,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20101130,CLE,BOS
Shot Chart Detail,0021000254,79,951,Ray Allen,1610612738,Boston Celtics,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101130,CLE,BOS
Shot Chart Detail,0021000254,241,951,Ray Allen,1610612738,Boston Celtics,2,3,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20101130,CLE,BOS
Shot Chart Detail,0021000254,254,951,Ray Allen,1610612738,Boston Celtics,2,2,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20101130,CLE,BOS
Shot Chart Detail,0021000254,316,951,Ray Allen,1610612738,Boston Celtics,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20101130,CLE,BOS
Shot Chart Detail,0021000264,134,951,Ray Allen,1610612738,Boston Celtics,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,418,951,Ray Allen,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,472,951,Ray Allen,1610612738,Boston Celtics,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20101201,BOS,POR
Shot Chart Detail,0021000280,27,951,Ray Allen,1610612738,Boston Celtics,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,56,951,Ray Allen,1610612738,Boston Celtics,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,61,951,Ray Allen,1610612738,Boston Celtics,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,71,951,Ray Allen,1610612738,Boston Celtics,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,336,951,Ray Allen,1610612738,Boston Celtics,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000294,6,951,Ray Allen,1610612738,Boston Celtics,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-14,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000294,34,951,Ray Allen,1610612738,Boston Celtics,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000294,52,951,Ray Allen,1610612738,Boston Celtics,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000294,221,951,Ray Allen,1610612738,Boston Celtics,2,1,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,113,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000294,226,951,Ray Allen,1610612738,Boston Celtics,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000294,270,951,Ray Allen,1610612738,Boston Celtics,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000316,4,951,Ray Allen,1610612738,Boston Celtics,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,1,20101208,BOS,DEN
