GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300162,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,36.000000:07,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,1.0,15.0,21.0
0021300162,1610612764,WAS,Washington,2403,Nene,ene,F,,37.000000:45,10.0,16.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,6.0,1.0,1.0,1.0,5.0,24.0,15.0
0021300162,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31.000000:52,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,8.0,20.0
0021300162,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40.000000:46,9.0,20.0,0.45,6.0,7.0,0.857,2.0,2.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,6.0,3.0,26.0,-2.0
0021300162,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:48,6.0,16.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,10.0,4.0,0.0,3.0,1.0,15.0,13.0
0021300162,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,21.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,3.0,4.0,-19.0
0021300162,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,19.000000:45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0021300162,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,3.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021300162,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,7.000000:12,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300162,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300162,1610612764,WAS,Washington,1733,Al Harrington,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300162,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300162,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300162,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,28.000000:47,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,-14.0
0021300162,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,23.000000:31,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,-28.0
0021300162,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,12.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-21.0
