GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301093,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,29.000000:59,6,12,0.5,3,6,0.5,2,2,1.0,0,2,2,0,0,0,1,0,17,-25.0
0021301093,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,35.000000:14,3,12,0.25,0,0,0.0,2,3,0.667,5,8,13,2,1,2,2,2,8,-13.0
0021301093,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,31.000000:10,7,13,0.538,0,0,0.0,4,5,0.8,6,6,12,0,0,0,3,4,18,-14.0
0021301093,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,33.000000:06,5,13,0.385,0,2,0.0,6,6,1.0,0,2,2,9,0,0,2,2,16,-14.0
0021301093,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,28.000000:58,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,-27.0
0021301093,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,23.000000:55,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,2,9,-8.0
0021301093,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,21.000000:20,5,10,0.5,0,2,0.0,2,6,0.333,2,1,3,1,1,0,2,2,12,-2.0
0021301093,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,8.000000:58,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,-4.0
0021301093,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,6.000000:03,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,0,5,-1.0
0021301093,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,5.000000:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,2.0
0021301093,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,5.000000:32,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,0,0,2.0
0021301093,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,5.000000:32,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,2.0
0021301093,1610612762,UTA,Utah,101249,John Lucas III,John,,,4.000000:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021301093,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29.000000:08,9,13,0.692,4,6,0.667,9,9,1.0,0,4,4,9,1,0,2,4,31,10.0
0021301093,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30.000000:58,7,13,0.538,0,0,0.0,3,4,0.75,1,5,6,2,0,4,0,2,17,15.0
0021301093,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,18.000000:03,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,0,2,0,1,3,8,15.0
0021301093,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,18.000000:28,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,15.0
0021301093,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,24.000000:36,5,11,0.455,0,2,0.0,9,9,1.0,0,5,5,4,1,0,2,3,19,19.0
0021301093,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,19.000000:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,5,2,9.0
0021301093,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22.000000:18,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,4,0,0,1,0,8,14.0
0021301093,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,17.000000:52,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,5,1,0,2,2,4,3.0
0021301093,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,23.000000:49,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,1,2,5,8,0.0
0021301093,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,26.000000:06,5,8,0.625,5,5,1.0,0,0,0.0,0,2,2,1,0,0,0,2,15,1.0
0021301093,1610612760,OKC,Oklahoma City,202130,Reggie Williams,Reggie,,,5.000000:32,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-2.0
0021301093,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,4.000000:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
