GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300452,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,26.000000:47,6.0,14.0,0.429,0.0,1.0,0.0,6.0,9.0,0.667,6.0,7.0,13.0,1.0,1.0,1.0,1.0,3.0,18.0,4.0
0021300452,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,32.000000:55,5.0,12.0,0.417,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,15.0,-21.0
0021300452,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,G,,30.000000:22,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,8.0,1.0,0.0,3.0,3.0,8.0,-17.0
0021300452,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,9.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,-12.0
0021300452,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,17.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,-4.0
0021300452,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,35.000000:54,6.0,21.0,0.286,2.0,11.0,0.182,12.0,12.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,6.0,2.0,26.0,-7.0
0021300452,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,4.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021300452,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,11.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0
0021300452,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,,,16.000000:32,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,8.0,13.0
0021300452,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn ulnar collateral ligament.,,,,,,,,,,,,,,,,,,,,
0021300452,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,NWT - Upper respiratory infection.,,,,,,,,,,,,,,,,,,,,
