GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300647,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31.000000:59,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,11.0,4.0
0021300647,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:24,10.0,18.0,0.556,0.0,0.0,0.0,10.0,13.0,0.769,2.0,3.0,5.0,2.0,1.0,0.0,0.0,5.0,30.0,5.0
0021300647,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,1.0,5.0,6.0,-10.0
0021300647,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,23.000000:12,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0
0021300647,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,38.000000:29,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,2.0,2.0,12.0,2.0
0021300647,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31.000000:59,12.0,23.0,0.522,5.0,11.0,0.455,8.0,8.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,1.0,1.0,37.0,10.0
0021300647,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,17.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0
0021300647,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,12.000000:21,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0
0021300647,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9.000000:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021300647,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,3.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0
