GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300910,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34.000000:57,8.0,16.0,0.5,0.0,5.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,6.0,2.0,0.0,5.0,3.0,22.0,13.0
0021300910,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,24.000000:18,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0
0021300910,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:21,7.0,14.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,2.0,8.0,10.0,5.0,1.0,0.0,2.0,5.0,21.0,17.0
0021300910,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,26.000000:03,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-3.0
0021300910,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,32.000000:52,9.0,16.0,0.563,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,2.0,3.0,25.0,20.0
0021300910,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,30.000000:46,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,15.0,4.0
0021300910,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,13.000000:13,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0
0021300910,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,12.000000:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
0021300910,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,27.000000:07,3.0,4.0,0.75,0.0,0.0,0.0,7.0,10.0,0.7,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,13.0,12.0
0021300910,1610612758,SAC,Sacramento,203111,Orlando Johnson,Orlando,,,6.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0021300910,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300910,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300910,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:25,4.0,14.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,1.0,0.0,3.0,11.0,-22.0
0021300910,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,29.000000:43,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,9.0,-15.0
0021300910,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,16.000000:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0,-15.0
0021300910,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,23.000000:33,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,-4.0
0021300910,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,32.000000:49,7.0,13.0,0.538,2.0,4.0,0.5,9.0,10.0,0.9,1.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,25.0,-11.0
0021300910,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,17.000000:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,5.0,-2.0
0021300910,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24.000000:15,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,-6.0
0021300910,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,19.000000:37,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0
0021300910,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,17.000000:26,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,9.0,-11.0
0021300910,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,22.000000:09,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,4.0,15.0,2.0
0021300910,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,3.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
0021300910,1610612749,MIL,Milwaukee,203183,Tony Mitchell,Tony,,,3.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021300910,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
