GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300599,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,35.000000:50,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,18.0
0021300599,1610612744,GSW,Golden State,101135,David Lee,David,F,,34.000000:46,9.0,19.0,0.474,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,22.0,17.0
0021300599,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,33.000000:44,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,2.0,0.0,5.0,2.0,5.0,10.0,12.0
0021300599,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:38,3.0,14.0,0.214,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,8.0,14.0
0021300599,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:49,10.0,22.0,0.455,2.0,9.0,0.222,6.0,6.0,1.0,1.0,5.0,6.0,8.0,4.0,0.0,0.0,2.0,28.0,15.0
0021300599,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,17.000000:31,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-7.0
0021300599,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,13.000000:29,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,-9.0
0021300599,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,15.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-2.0
0021300599,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,11.000000:01,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,-9.0
0021300599,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300599,1610612744,GSW,Golden State,202705,MarShon Brooks,MarShon,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300599,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300599,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,NWT - Right Wrist Surgery,,,,,,,,,,,,,,,,,,,,
0021300599,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,33.000000:07,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,0.0,1.0,0.0,1.0,12.0,-13.0
0021300599,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,43.000000:01,11.0,17.0,0.647,0.0,0.0,0.0,9.0,12.0,0.75,4.0,13.0,17.0,1.0,0.0,1.0,4.0,5.0,31.0,-9.0
