GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300792,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,F,,20.000000:18,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,12.0,-3.0
0021300792,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,28.000000:17,3.0,10.0,0.3,0.0,2.0,0.0,1.0,4.0,0.25,2.0,6.0,8.0,4.0,2.0,1.0,3.0,4.0,7.0,-16.0
0021300792,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,6.000000:53,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,-10.0
0021300792,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:04,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,3.0,19.0,-15.0
0021300792,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32.000000:44,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,8.0,-15.0
0021300792,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,30.000000:12,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,1.0,5.0,8.0,-13.0
0021300792,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,29.000000:33,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,18.0,-7.0
0021300792,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,25.000000:42,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,4.0,2.0,11.0,16.0
0021300792,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,24.000000:58,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,13.0,10.0
0021300792,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,8.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0
0021300792,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DND - Stress Fracture Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300792,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,DND - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300792,1610612754,IND,Indiana,202331,Paul George,Paul,F,,28.000000:16,8.0,18.0,0.444,4.0,8.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,26.0,17.0
0021300792,1610612754,IND,Indiana,2561,David West,David,F,,28.000000:16,6.0,10.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,17.0,17.0
0021300792,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:57,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,10.0,16.0
0021300792,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,35.000000:43,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,3.0,1.0,13.0,21.0
0021300792,1610612754,IND,Indiana,201588,George Hill,George,G,,24.000000:46,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,3.0,9.0,16.0
0021300792,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22.000000:54,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0,9.0,-4.0
