GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301015,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,26.000000:02,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,13.0,-10.0
0021301015,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,23.000000:00,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,2.0,8.0,-6.0
0021301015,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,40.000000:38,9.0,12.0,0.75,0.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,5.0,3.0,4.0,1.0,2.0,4.0,22.0,2.0
0021301015,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:27,8.0,17.0,0.471,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,18.0,-4.0
0021301015,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,30.000000:21,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,1.0,7.0,-5.0
0021301015,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,27.000000:41,2.0,11.0,0.182,1.0,4.0,0.25,4.0,4.0,1.0,3.0,7.0,10.0,1.0,2.0,0.0,2.0,0.0,9.0,-1.0
0021301015,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,15.000000:40,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0
0021301015,1610612765,DET,Detroit,101198,Will Bynum,Will,,,22.000000:29,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,12.0,-7.0
0021301015,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16.000000:42,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,13.0,-13.0
0021301015,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
